4/12/2022 7:16:24 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
6.786057,1,3,1.748749,1.735164,1.118749,1.687934,0,0.2934212,False
6.897141,1,3,1.784939,1.734014,1.097446,1.761787,0,0.2507821,False
7.017883,1,3,1.828122,1.738508,1.087216,1.847523,0,0.2012826,False
7.129349,1,3,1.880287,1.743053,1.083472,1.92608,0,0.1559273,False
7.229919,1,3,1.906551,1.745087,1.082968,1.992893,0,0.1173531,False
7.34053,1,3,1.918732,1.744597,1.090099,2.07144,0,0.07200404,False
7.443878,1,3,1.927121,1.740479,1.107799,2.148602,0,0.02745449,False
7.555176,1,3,1.939723,1.733495,1.13667,2.225606,0,-0.0170035,False
7.674164,1,3,1.963534,1.727307,1.171448,2.303328,0,-0.06187654,False
7.785416,1,3,1.989136,1.727137,1.193447,2.378429,0,-0.1052359,False
7.898834,1,3,2.019847,1.732476,1.207351,2.462293,0,-0.1536551,False
8.000656,1,3,2.045482,1.734682,1.206555,2.533324,0,-0.1946646,False
8.108276,1,3,2.067453,1.736727,1.189128,2.60113,0,-0.2338125,False
8.208527,1,3,2.081898,1.733855,1.156973,2.672911,0,-0.2752554,False
8.31752,1,3,2.092181,1.734362,1.108099,2.749407,0,-0.3194204,False
8.42012,1,3,2.099111,1.734703,1.064165,2.824138,0,-0.3625661,False
8.540558,1,3,2.107866,1.736671,1.020212,2.900993,0,-0.4069387,False
8.642624,1,3,2.11453,1.738915,0.9921037,2.972796,0,-0.4483938,False
8.753479,1,3,2.122555,1.741312,0.9678868,3.055444,0,-0.496111,False
8.874069,1,3,2.1331,1.742321,0.9480976,3.133368,0,-0.5411,False
8.984482,1,3,2.145202,1.742779,0.9351703,3.20942,0,-0.5850087,False
9.107803,1,3,2.164787,1.739629,0.9231149,3.293612,0,-0.6336171,False
9.228745,1,3,2.189077,1.737455,0.909954,3.379263,0,-0.6830677,False
9.339203,1,3,2.213781,1.734654,0.8958455,3.455981,0,-0.727361,False
9.439713,1,3,2.240934,1.734048,0.8771695,3.524802,0,-0.7670949,False
9.541077,1,3,2.260102,1.73629,0.8537401,3.59504,0,-0.8076466,False
9.652328,1,3,2.280865,1.737033,0.8165592,3.678122,0,-0.8556141,False
9.75412,1,3,2.297345,1.740666,0.7795051,3.748772,0,-0.8964039,False
9.862747,1,3,2.310785,1.742872,0.7324303,3.817805,0,-0.9362598,False
9.972778,1,3,2.319407,1.743502,0.680993,3.894512,0,-0.980547,False
10.09523,1,3,2.323256,1.742563,0.6262358,3.978419,0,-1.028991,False
10.2067,1,3,2.325452,1.742959,0.5812081,4.056374,0,-1.073998,False
10.32964,1,3,2.327088,1.744477,0.5417465,4.140069,0,-1.122319,False
0.01365662,2,2,-2.987222,1.789759,-3.256514,-3,0,3,True
0.01016235,2,2,-2.997169,1.783927,-3.238844,-3,0,3,True
0.01976013,2,2,-3.008246,1.772219,-3.216005,-3,0,3,True
0.02348328,2,2,-3.012452,1.766377,-3.188092,-3,0,3,True
0.02059937,2,2,-3.012213,1.766735,-3.153391,-3,0,3,True
0.01966858,2,2,-3.005876,1.755544,-3.091646,-3,0,3,True
0.02023315,2,2,-2.994842,1.739495,-3.017994,-3,0,3,True
0.01464844,2,2,-2.981374,1.742306,-2.935665,-3,0,3,True
0.01368713,2,2,-2.967733,1.762538,-2.845586,-3,0,3,True
0.01107788,2,2,-2.95657,1.776136,-2.746874,-3,0,3,True
0.01408386,2,2,-2.949459,1.781956,-2.649756,-3,0,3,True
0.02401733,2,2,-2.945015,1.769381,-2.547468,-3,0,3,True
0.02159119,2,2,-2.942893,1.746833,-2.439416,-3,0,3,True
0.02624512,2,2,-2.942156,1.739297,-2.334828,-3,0,3,True
0.02316284,2,2,-2.937461,1.754586,-2.216795,-3,0,3,True
0.04421997,2,2,-2.923644,1.769074,-2.098676,-2.983815,0,2.990655,True
0.1473236,2,2,-2.904536,1.766411,-1.997246,-2.90642,0,2.945972,True
0.2560272,2,2,-2.875792,1.744888,-1.880971,-2.837557,0,2.906214,True
0.3661804,2,2,-2.834446,1.727348,-1.75753,-2.761346,0,2.862213,True
0.4826508,2,2,-2.779983,1.740656,-1.633354,-2.684089,0,2.817609,True
0.5887146,2,2,-2.722347,1.756687,-1.516989,-2.607741,0,2.773529,True
0.7002258,2,2,-2.664068,1.758992,-1.405418,-2.530082,0,2.728693,True
0.8237305,2,2,-2.592008,1.738004,-1.284916,-2.4459,0,2.68009,True
0.9242706,2,2,-2.529242,1.715764,-1.183895,-2.369066,0,2.63573,True
1.033463,2,2,-2.451646,1.717676,-1.069737,-2.298606,0,2.59505,True
1.156952,2,2,-2.353629,1.738949,-0.9568106,-2.221602,0,2.550592,True
1.265686,2,2,-2.254845,1.746229,-0.8632046,-2.138108,0,2.502387,True
1.369461,2,2,-2.155007,1.726231,-0.7845551,-2.060058,0,2.457324,True
1.489777,2,2,-2.019355,1.704017,-0.698929,-1.982991,0,2.41283,True
1.610977,2,2,-1.872334,1.726791,-0.6161219,-1.899835,0,2.36482,True
1.711014,2,2,-1.756078,1.745964,-0.5451761,-1.830252,0,2.324646,True
1.821823,2,2,-1.635188,1.746071,-0.4689747,-1.751579,0,2.279224,True
1.922318,2,2,-1.527454,1.719979,-0.4001795,-1.683941,0,2.240174,True
2.034775,2,2,-1.407619,1.698918,-0.3152829,-1.599453,0,2.191394,True
2.146423,2,2,-1.282962,1.709433,-0.2256752,-1.522439,0,2.14693,True
2.254929,2,2,-1.157439,1.732879,-0.1442973,-1.453925,0,2.107373,True
2.377441,2,2,-1.01905,1.735199,-0.0616156,-1.368897,0,2.058283,True
2.478912,2,2,-0.9032881,1.71385,-0.0001889607,-1.297222,0,2.016901,True
2.589722,2,2,-0.7754996,1.708199,0.06705366,-1.221212,0,1.973017,True
2.709503,2,2,-0.6436141,1.726973,0.152181,-1.136692,0,1.924219,True
2.812668,2,2,-0.5469501,1.74279,0.2297667,-1.06138,0,1.880738,True
2.920914,2,2,-0.446367,1.720833,0.3205346,-0.9908462,0,1.840015,False
0.1021576,2,2,-0.3649638,1.69175,0.4084095,-0.92896,0,1.875745,False
0.2229919,2,2,-0.2781703,1.692784,0.5314716,-0.8519882,0,1.920185,False
0.345108,2,2,-0.1999867,1.701937,0.6414455,-0.7673731,0,1.969037,False
0.4470673,2,2,-0.1404927,1.708464,0.7253031,-0.6899467,0,2.013739,False
0.5667267,2,2,-0.06733251,1.693401,0.8252929,-0.6120446,0,2.058716,False
0.6780548,2,2,0.004590034,1.67608,0.9183456,-0.5369756,0,2.102057,False
0.8018341,2,2,0.08744025,1.678729,1.023896,-0.4526565,0,2.150739,False
0.9210205,2,2,0.1750109,1.702753,1.109952,-0.3677243,0,2.199774,False
1.023438,2,2,0.2497776,1.71308,1.160072,-0.2910062,0,2.244068,False
1.124557,2,2,0.3288376,1.711312,1.195479,-0.2209799,0,2.284497,False
1.22641,2,2,0.4112928,1.701808,1.215068,-0.1517676,0,2.324457,False
1.334946,2,2,0.5040159,1.695717,1.229634,-0.08221708,0,2.364612,False
1.435699,2,2,0.5911632,1.705476,1.244982,-0.004790682,0,2.409314,False
1.543762,2,2,0.6856992,1.720674,1.268228,0.06417844,0,2.449133,False
1.6577,2,2,0.7881794,1.723755,1.298179,0.1413406,0,2.493683,False
1.777267,2,2,0.9183769,1.709436,1.340122,0.2248773,0,2.541913,False
1.879547,2,2,1.043763,1.697452,1.383698,0.3027478,0,2.586871,False
1.988861,2,2,1.194993,1.689917,1.43652,0.3713046,0,2.626453,False
2.09848,2,2,1.334603,1.710845,1.485698,0.4526531,0,2.673419,False
2.201035,2,2,1.445199,1.730408,1.520692,0.5247936,0,2.71507,False
2.320572,2,2,1.566683,1.732117,1.558694,0.6008458,0,2.758978,False
2.420593,2,2,1.657417,1.718854,1.586579,0.6714957,0,2.799768,False
2.533722,2,2,1.755655,1.707404,1.608712,0.7485839,0,2.844275,False
2.653503,2,2,1.86794,1.721416,1.613913,0.8328606,0,2.892932,False
2.764679,2,2,1.962383,1.726147,1.60479,0.9101919,0,2.937579,False
2.867432,2,2,2.041656,1.708664,1.592486,0.9864449,0,2.981604,False
2.978043,2,2,2.124394,1.709357,1.573014,1.057423,0,3.022583,True
3.097946,2,2,2.202347,1.724996,1.564281,1.134046,0,3.066821,True
3.210602,2,2,2.264353,1.738014,1.563663,1.217244,0,3.114856,True
3.311279,2,2,2.314814,1.738087,1.572155,1.295083,0,3.159796,True
3.418198,2,2,2.36988,1.726271,1.595075,1.368069,0,3.201935,True
3.532776,2,2,2.448568,1.710191,1.627516,1.440781,0,3.243915,True
3.643387,2,2,2.519177,1.70993,1.655431,1.520089,0,3.289703,True
3.746078,2,2,2.574777,1.718346,1.67353,1.594365,0,3.332587,True
3.853073,2,2,2.629226,1.723073,1.685009,1.662044,0,3.371661,True
3.965805,2,2,2.674974,1.726252,1.685614,1.740306,0,3.416846,True
4.075577,2,2,2.710708,1.723452,1.674457,1.818578,0,3.462036,True
4.175919,2,2,2.747375,1.724779,1.645122,1.888572,0,3.502447,True
4.276154,2,2,2.779019,1.73131,1.597518,1.955723,0,3.541217,True
0.02268982,2,2,2.810619,1.723994,1.528278,2.010939,0,3.573096,True
0.1339874,2,2,2.840964,1.717643,1.427623,2.087974,0,3.528619,True
0.245636,2,2,2.865017,1.719063,1.319787,2.168318,0,3.482233,True
0.3542023,2,2,2.873059,1.730305,1.228552,2.242414,0,3.439453,True
0.4552765,2,2,2.871647,1.739062,1.13578,2.311013,0,3.399847,True
0.5567322,2,2,2.862269,1.735496,1.055057,2.387647,0,3.355603,True
0.6664429,2,2,2.846412,1.718475,0.9658643,2.457589,0,3.315222,True
0.7787476,2,2,2.822514,1.712548,0.8766693,2.539128,0,3.268146,True
0.8787689,2,2,2.796708,1.725951,0.7943891,2.612273,0,3.225915,True
0.9876862,2,2,2.769398,1.736614,0.7014254,2.680681,0,3.18642,True
1.09996,2,2,2.746419,1.748817,0.6160053,2.758308,0,3.141602,True
1.208954,2,2,2.727073,1.747448,0.5334963,2.834107,0,3.097839,True
1.310074,2,2,2.713013,1.738407,0.458115,2.902759,0,3.058203,True
1.411194,2,2,2.701121,1.732356,0.3825744,2.972341,0,3.01803,True
1.522964,2,2,2.689084,1.73852,0.3059963,3.056639,0,2.96936,True
1.643478,2,2,2.680863,1.745488,0.237182,3.133495,0,2.924988,True
1.765884,2,2,2.679389,1.749067,0.1849297,3.218268,0,2.876044,True
1.878555,2,2,2.680448,1.748325,0.1484769,3.30227,0,2.827545,True
1.988937,2,2,2.684658,1.746479,0.1210769,3.380542,0,2.782355,True
2.0979,2,2,2.687078,1.749849,0.09036861,3.449807,0,2.742365,True
2.199615,2,2,2.692995,1.743022,0.0568112,3.528059,0,2.697186,True
2.310455,2,2,2.702765,1.743788,0.01488529,3.59707,0,2.657343,True
2.422043,2,2,2.706512,1.743574,-0.02972473,3.671948,0,2.614111,True
2.530945,2,2,2.707064,1.748993,-0.07558216,3.74929,0,2.569458,True
2.631409,2,2,2.709753,1.751398,-0.1105591,3.81827,0,2.529633,True
2.742844,2,2,2.713136,1.755429,-0.14138,3.895316,0,2.48515,True
2.85463,2,2,2.717657,1.757985,-0.1642701,3.980312,0,2.436078,True
2.955795,2,2,2.723252,1.757011,-0.1792437,4.050824,0,2.395368,True
3.063919,2,2,2.731081,1.754035,-0.1910793,4.119635,0,2.35564,True
3.164246,2,2,2.74073,1.755029,-0.1993386,4.188699,0,2.315766,True
0.0249176,2,2,-3.012227,1.794723,-3.178976,-3,0,3,True
0.02233887,2,2,-3.021478,1.77672,-3.166692,-3,0,3,True
0.01443481,2,2,-3.024708,1.770743,-3.133847,-3,0,3,True
0.01185608,2,2,-3.023522,1.76458,-3.087882,-3,0,3,True
0.012146,2,2,-3.020111,1.754224,-3.035105,-3,0,3,True
0.0211792,2,2,-3.012647,1.748854,-2.960732,-3,0,3,True
0.02420044,2,2,-3.002785,1.757584,-2.877977,-3,0,3,True
0.02075195,2,2,-2.993335,1.7724,-2.800236,-3,0,3,True
0.01382446,2,2,-2.984804,1.783063,-2.713676,-3,0,3,True
0.01496887,2,2,-2.979049,1.788952,-2.632993,-3,0,3,True
0.02038574,2,2,-2.97456,1.774964,-2.529528,-3,0,3,True
0.02513123,2,2,-2.971991,1.75164,-2.425297,-3,0,3,True
0.02177429,2,2,-2.968402,1.745184,-2.325709,-3,0,3,True
0.02444458,2,2,-2.958525,1.761483,-2.225334,-3,0,3,True
0.04290771,2,2,-2.932189,1.775006,-2.105349,-2.984608,0,2.991113,True
0.1454468,2,2,-2.900915,1.770948,-2.010803,-2.907932,0,2.946845,True
0.265152,2,2,-2.847385,1.747416,-1.901937,-2.835527,0,2.905041,True
0.3767395,2,2,-2.781665,1.73148,-1.797102,-2.754517,0,2.85827,True
0.4889374,2,2,-2.702412,1.74528,-1.696889,-2.675462,0,2.812628,True
0.6099396,2,2,-2.616026,1.761609,-1.594434,-2.592697,0,2.764844,True
0.720459,2,2,-2.541609,1.764512,-1.506546,-2.515609,0,2.720337,True
0.823822,2,2,-2.473524,1.751938,-1.429783,-2.439124,0,2.676178,True
0.9440918,2,2,-2.389457,1.72715,-1.33398,-2.36193,0,2.63161,True
1.064255,2,2,-2.299395,1.726064,-1.230362,-2.276998,0,2.582575,True
1.165268,2,2,-2.221658,1.740137,-1.151153,-2.208494,0,2.543024,True
1.274979,2,2,-2.129672,1.753549,-1.07074,-2.131057,0,2.498316,True
1.376007,2,2,-2.040838,1.748467,-1.003873,-2.061992,0,2.458441,True
1.488586,2,2,-1.933814,1.721065,-0.9354821,-1.985972,0,2.414551,True
1.610428,2,2,-1.800138,1.713156,-0.8590866,-1.901156,0,2.365582,True
1.722794,2,2,-1.675213,1.736624,-0.7884618,-1.822588,0,2.320221,True
1.841537,2,2,-1.546639,1.755663,-0.7044164,-1.73829,0,2.271552,True
1.942245,2,2,-1.444066,1.751086,-0.6317502,-1.670315,0,2.232306,True
2.065674,2,2,-1.320791,1.713521,-0.536749,-1.585266,0,2.183203,True
2.176849,2,2,-1.207359,1.705029,-0.4320308,-1.508685,0,2.138989,True
2.296997,2,2,-1.081383,1.724424,-0.3167692,-1.42276,0,2.08938,True
2.398834,2,2,-0.9795334,1.740261,-0.2272321,-1.347331,0,2.045832,True
2.518967,2,2,-0.8545272,1.729947,-0.1214439,-1.269545,0,2.000922,True
2.631424,2,2,-0.7349832,1.707785,-0.02502836,-1.190734,0,1.95542,True
2.733383,2,2,-0.6261108,1.711691,0.06479584,-1.122526,0,1.91604,True
2.844299,2,2,-0.514045,1.726707,0.1729997,-1.046696,0,1.87226,True
0.0541687,2,2,-0.4021399,1.734538,0.2940496,-0.9695233,0,1.8539,False
0.1669617,2,2,-0.3088176,1.701926,0.4034046,-0.8934395,0,1.897827,False
0.2766724,2,2,-0.2292178,1.692722,0.5189708,-0.8139939,0,1.943695,False
0.3869781,2,2,-0.1473353,1.697334,0.6273469,-0.7385972,0,1.987226,False
0.4882202,2,2,-0.07128263,1.707229,0.7177848,-0.6700404,0,2.026807,False
0.599472,2,2,0.02016544,1.694198,0.8069524,-0.5920326,0,2.071845,False
0.6999207,2,2,0.1147947,1.6719,0.8849186,-0.5222177,0,2.112152,False
0.8112335,2,2,0.2235534,1.663759,0.969329,-0.4448759,0,2.156806,False
0.91185,2,2,0.3101473,1.688647,1.032913,-0.3702087,0,2.199915,False
1.022461,2,2,0.3979321,1.714775,1.081129,-0.2933531,0,2.244287,False
1.132339,2,2,0.4780653,1.72027,1.113546,-0.2230203,0,2.284894,False
1.251404,2,2,0.5586557,1.717383,1.12712,-0.1395786,0,2.333069,False
1.353577,2,2,0.6413915,1.707198,1.128116,-0.06764944,0,2.374597,False
1.465439,2,2,0.7313991,1.69706,1.123018,0.008000936,0,2.418274,False
1.576874,2,2,0.8188031,1.704456,1.126022,0.08582906,0,2.463208,False
1.699295,2,2,0.9097586,1.722648,1.139005,0.1693447,0,2.511426,False
1.811508,2,2,0.9879751,1.730302,1.159539,0.2541818,0,2.560407,False
1.920959,2,2,1.06828,1.728392,1.190602,0.3230981,0,2.600195,False
2.0233,2,2,1.148352,1.717148,1.226463,0.396095,0,2.64234,False
2.13205,2,2,1.24018,1.709438,1.273697,0.4709525,0,2.685559,False
2.242615,2,2,1.321747,1.716832,1.312384,0.547882,0,2.729975,False
2.356812,2,2,1.385172,1.737,1.34065,0.6301185,0,2.777454,False
2.475388,2,2,1.441924,1.747104,1.358517,0.7087184,0,2.822833,False
2.577637,2,2,1.476044,1.748649,1.366613,0.7848445,0,2.866785,False
2.689026,2,2,1.501503,1.747278,1.367248,0.8545007,0,2.907001,False
2.798965,2,2,1.517443,1.743986,1.358826,0.9317685,0,2.951611,False
2.899368,2,2,1.524061,1.74349,1.341195,1.000621,0,2.991364,True
3.018433,2,2,1.527229,1.739248,1.301981,1.084475,0,3.039777,True
3.131851,2,2,1.538146,1.735776,1.237044,1.16317,0,3.085211,True
3.240463,2,2,1.557783,1.739443,1.174288,1.239814,0,3.129462,True
3.353668,2,2,1.591638,1.744729,1.111846,1.315507,0,3.173163,True
3.463364,2,2,1.624413,1.750803,1.091159,1.391083,0,3.216797,True
3.563934,2,2,1.658952,1.752767,1.101583,1.461152,0,3.257251,True
3.675873,2,2,1.704717,1.753977,1.129656,1.539075,0,3.30224,True
3.777466,2,2,1.761129,1.748162,1.165929,1.617178,0,3.347333,True
3.888016,2,2,1.844481,1.738633,1.205553,1.693273,0,3.391266,True
4.006592,2,2,1.943675,1.731633,1.238718,1.770001,0,3.435565,True
4.107361,2,2,2.040174,1.727458,1.273543,1.839002,0,3.475403,True
4.218887,2,2,2.125741,1.725167,1.314912,1.915276,0,3.519439,True
4.31987,2,2,2.19866,1.71849,1.364877,1.985577,0,3.560028,True
0.09855652,2,2,2.288879,1.700121,1.443437,2.053077,0,3.538501,True
0.2108459,2,2,2.368915,1.68769,1.532554,2.13154,0,3.493201,True
0.3193054,2,2,2.441776,1.696051,1.62787,2.207687,0,3.449237,True
0.4235077,2,2,2.513331,1.70537,1.721194,2.286329,0,3.403833,True
0.5329437,2,2,2.580407,1.719336,1.803004,2.355964,0,3.363629,True
0.6450806,2,2,2.645559,1.728081,1.870324,2.438666,0,3.315881,True
0.7648315,2,2,2.718098,1.713724,1.931467,2.515098,0,3.271753,True
0.8752899,2,2,2.773484,1.72017,1.989226,2.593402,0,3.226544,True
0.9868011,2,2,2.818505,1.720825,2.039281,2.670205,0,3.182202,True
1.111481,2,2,2.870841,1.689305,2.079166,2.750454,0,3.13587,True
1.215775,2,2,2.924391,1.670419,2.128989,2.83195,0,3.088818,True
1.322021,2,2,3.002202,1.633726,2.196609,2.907664,0,3.045105,True
1.429642,2,2,3.100545,1.595234,2.285609,2.982067,0,3.002149,True
1.532974,2,2,3.185419,1.602364,2.371032,3.054599,0,2.960272,True
1.641068,2,2,3.251964,1.640443,2.433221,3.128484,0,2.917615,True
1.753632,2,2,3.295921,1.671875,2.473837,3.206714,0,2.872449,True
0.01184082,1,2,-2.987627,1.798245,-3.307112,-3,0,3,True
0.01773071,1,2,-2.989051,1.793972,-3.310811,-3,0,3,True
0.019104,1,2,-2.993819,1.789892,-3.305345,-3,0,3,True
0.0131073,1,2,-3.000986,1.789409,-3.298443,-3,0,3,True
0.0193634,1,2,-3.009971,1.784594,-3.291107,-3,0,3,True
0.01499939,1,2,-3.017951,1.774602,-3.27718,-3,0,3,True
0.02149963,1,2,-3.025992,1.772172,-3.266714,-3,0,3,True
0.01243591,1,2,-3.032114,1.769831,-3.255491,-3,0,3,True
0.021698,1,2,-3.038516,1.766794,-3.24645,-3,0,3,True
0.02359009,1,2,-3.043859,1.771557,-3.240083,-3,0,3,True
0.01402283,1,2,-3.049747,1.776424,-3.236553,-3,0,3,True
0.01193237,1,2,-3.055035,1.776241,-3.232593,-3,0,3,True
0.02000427,1,2,-3.059767,1.774166,-3.228137,-3,0,3,True
0.01353455,1,2,-3.064471,1.770863,-3.2263,-3,0,3,True
0.02435303,1,2,-3.068312,1.766176,-3.224948,-3,0,3,True
0.01290894,1,2,-3.067294,1.759488,-3.222877,-3,0,3,True
0.02110291,1,2,-3.061345,1.759985,-3.220456,-3,0,3,True
0.02096558,1,2,-3.050816,1.763877,-3.209116,-3,0,3,True
0.01350403,1,2,-3.038214,1.760574,-3.192142,-3,0,3,True
0.01986694,1,2,-3.020379,1.756688,-3.167532,-3,0,3,True
0.02354431,1,2,-2.999505,1.769024,-3.124802,-3,0,3,True
0.02682495,1,2,-2.981935,1.775468,-3.082628,-3,0,3,True
0.02261353,1,2,-2.965503,1.780869,-3.026725,-3,0,3,True
0.01361084,1,2,-2.953437,1.774691,-2.965739,-3,0,3,True
0.01902771,1,2,-2.947242,1.756779,-2.88103,-3,0,3,True
0.02088928,1,2,-2.946652,1.749971,-2.799602,-3,0,3,True
0.02456665,1,2,-2.943756,1.767303,-2.694076,-3,0,3,True
0.01364136,1,2,-2.932234,1.774066,-2.599145,-3,0,3,True
0.0226593,1,2,-2.91065,1.776864,-2.495203,-3,0,3,True
0.02386475,1,2,-2.883014,1.764865,-2.401821,-3,0,3,True
0.022995,1,2,-2.850069,1.748894,-2.316318,-3,0,3,True
0.0202179,1,2,-2.804597,1.751673,-2.220346,-3,0,3,True
0.02311707,1,2,-2.755726,1.762724,-2.12737,-3,0,3,True
0.12323,1,2,-2.714081,1.770441,-2.045632,-2.933209,0,2.961438,True
0.234375,1,2,-2.666672,1.769879,-1.960533,-2.852928,0,2.915088,True
0.3461151,1,2,-2.617458,1.749718,-1.871477,-2.776506,0,2.870966,True
0.457077,1,2,-2.563239,1.731658,-1.778557,-2.698952,0,2.82619,True
0.5698242,1,2,-2.500084,1.743636,-1.681129,-2.615405,0,2.777954,True
0.6775055,1,2,-2.427992,1.758416,-1.583121,-2.544967,0,2.737287,True
0.7781372,1,2,-2.351275,1.76625,-1.494258,-2.476336,0,2.697662,True
0.890213,1,2,-2.258406,1.753376,-1.399297,-2.397916,0,2.652387,True
1.000824,1,2,-2.155172,1.730671,-1.311913,-2.321124,0,2.608051,True
1.101257,1,2,-2.051441,1.729887,-1.235318,-2.253042,0,2.568744,True
1.213577,1,2,-1.934038,1.748641,-1.150656,-2.176134,0,2.524341,True
1.324921,1,2,-1.821519,1.764763,-1.06201,-2.090684,0,2.475006,True
1.435074,1,2,-1.713527,1.755131,-0.9704753,-2.02292,0,2.435883,True
1.543839,1,2,-1.607842,1.720453,-0.8757349,-1.943643,0,2.390112,True
1.645477,1,2,-1.511158,1.709822,-0.7792879,-1.873987,0,2.349896,True
1.754852,1,2,-1.401881,1.727418,-0.6707889,-1.799732,0,2.307025,True
1.856186,1,2,-1.30237,1.742107,-0.5794479,-1.729368,0,2.2664,True
1.978317,1,2,-1.178873,1.743784,-0.4716693,-1.645218,0,2.217816,True
2.079758,1,2,-1.075731,1.724595,-0.3875676,-1.568774,0,2.173682,True
2.190994,1,2,-0.9610922,1.711119,-0.2965304,-1.491285,0,2.128943,True
2.299561,1,2,-0.8566997,1.726837,-0.198013,-1.421142,0,2.088446,True
2.411301,1,2,-0.768204,1.749786,-0.09389175,-1.344805,0,2.044373,True
2.522797,1,2,-0.6887486,1.732213,0.01146542,-1.268308,0,2.000208,True
2.645676,1,2,-0.6161177,1.699291,0.1350707,-1.183799,0,1.951416,True
2.746475,1,2,-0.5669224,1.705237,0.2481097,-1.114396,0,1.911347,True
2.864578,1,2,-0.5179298,1.714242,0.3741597,-1.029866,0,1.862543,True
2.976685,1,2,-0.4681056,1.717245,0.5107249,-0.9522809,0,1.817749,False
3.08873,1,2,-0.4230659,1.690611,0.6382011,-0.8766306,0,1.774073,False
3.199615,1,2,-0.3753045,1.658268,0.7728924,-0.799109,0,1.729316,False
3.321503,1,2,-0.3194196,1.653032,0.9280251,-0.7143037,0,1.680353,False
3.433701,1,2,-0.2758787,1.679966,1.057476,-0.637575,0,1.636054,False
3.543991,1,2,-0.2409809,1.705201,1.164358,-0.5609837,0,1.591834,False
0.0214386,1,1,-3.019687,1.804699,-3.398256,-3,0,3,True
0.01263428,1,1,-3.02697,1.800258,-3.385857,-3,0,3,True
0.01853943,1,1,-3.035382,1.792922,-3.371596,-3,0,3,True
0.019104,1,1,-3.042876,1.778393,-3.348387,-3,0,3,True
0.01489258,1,1,-3.044156,1.770565,-3.317837,-3,0,3,True
0.02153015,1,1,-3.03791,1.761557,-3.266773,-3,0,3,True
0.01190186,1,1,-3.02678,1.749795,-3.212364,-3,0,3,True
0.0120697,1,1,-3.010328,1.745369,-3.146091,-3,0,3,True
0.02241516,1,1,-2.985337,1.758698,-3.054244,-3,0,3,True
0.02256775,1,1,-2.960785,1.777527,-2.959707,-3,0,3,True
0.0120697,1,1,-2.942806,1.786522,-2.8762,-3,0,3,True
0.02186584,1,1,-2.924398,1.782651,-2.781224,-3,0,3,True
0.01289368,1,1,-2.908682,1.761173,-2.691332,-3,0,3,True
0.01478577,1,1,-2.897111,1.742529,-2.593906,-3,0,3,True
0.02087402,1,1,-2.88663,1.749242,-2.477712,-3,0,3,True
0.02157593,1,1,-2.873967,1.767955,-2.360948,-3,0,3,True
0.02316284,1,1,-2.855765,1.775508,-2.24613,-3,0,3,True
0.02244568,1,1,-2.833018,1.769959,-2.130998,-3,0,3,True
0.1092834,1,1,-2.803177,1.751639,-2.016824,-2.939869,0,2.965283,True
0.2148438,1,1,-2.769035,1.749895,-1.918584,-2.8698,0,2.924829,True
0.3309326,1,1,-2.726588,1.765371,-1.79058,-2.784688,0,2.87569,True
0.4349213,1,1,-2.691128,1.772343,-1.689483,-2.708964,0,2.83197,True
0.5543518,1,1,-2.645992,1.761669,-1.565071,-2.630998,0,2.786957,True
0.6781616,1,1,-2.598005,1.736744,-1.439844,-2.546922,0,2.738416,True
0.789856,1,1,-2.549969,1.726812,-1.323357,-2.462656,0,2.689764,True
0.9096985,1,1,-2.483477,1.747436,-1.19918,-2.384585,0,2.64469,True
1.012192,1,1,-2.42013,1.758841,-1.105178,-2.308448,0,2.600733,True
1.121674,1,1,-2.3454,1.751901,-1.011487,-2.238929,0,2.560596,True
1.222626,1,1,-2.270705,1.735103,-0.9358393,-2.169083,0,2.52027,True
1.331604,1,1,-2.174198,1.724528,-0.8560215,-2.09098,0,2.475177,True
1.453476,1,1,-2.056212,1.739866,-0.7696587,-2.008479,0,2.427545,True
1.576248,1,1,-1.939965,1.754056,-0.6818615,-1.924424,0,2.379016,True
1.687698,1,1,-1.830993,1.743264,-0.6027042,-1.84629,0,2.333905,True
1.788803,1,1,-1.730056,1.710404,-0.5274583,-1.776559,0,2.293646,True
1.900009,1,1,-1.612303,1.698511,-0.4284168,-1.69206,0,2.244861,True
2.018875,1,1,-1.477208,1.720888,-0.3148066,-1.615533,0,2.200678,True
2.120697,1,1,-1.366565,1.734874,-0.2321044,-1.545527,0,2.16026,True
2.2341,1,1,-1.246245,1.737233,-0.143655,-1.469634,0,2.116443,True
2.334106,1,1,-1.136675,1.719584,-0.06570877,-1.393191,0,2.072309,True
2.440781,1,1,-1.016618,1.709582,0.01765285,-1.323418,0,2.032025,True
2.542725,1,1,-0.9133732,1.718592,0.1034244,-1.254438,0,1.9922,True
2.664886,1,1,-0.8023188,1.737925,0.2208961,-1.169411,0,1.943109,True
2.777756,1,1,-0.710757,1.714273,0.3304175,-1.085071,0,1.894416,True
2.889542,1,1,-0.6300752,1.680357,0.45163,-1.007063,0,1.849378,True
2.996506,1,1,-0.5625303,1.685282,0.585277,-0.9386119,0,1.809857,True
3.096588,1,1,-0.5018632,1.686209,0.6915749,-0.8699811,0,1.770234,True
3.197525,1,1,-0.4396393,1.687441,0.7881311,-0.7997645,0,1.729694,True
