4/8/2022 6:29:35 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
3.443314,1,1,-0.8950818,1.48234,0.4591421,-0.2762054,-0.1778394,0.04228674,-0.6223413,0,1.627259,True
3.545456,1,1,-0.8204198,1.470208,0.5417513,-0.2870779,-0.1870595,0.05242961,-0.5518287,0,1.586548,True
3.654053,1,1,-0.7275059,1.444823,0.635208,-0.3014974,-0.1881827,0.05564436,-0.4760726,0,1.54281,True
3.759048,1,1,-0.6313298,1.427209,0.7241691,-0.3051164,-0.1847398,0.05049244,-0.4040166,0,1.501209,True
3.861221,1,1,-0.536437,1.428723,0.8111752,-0.3221524,-0.1838289,0.06009335,-0.3328063,0,1.460096,True
3.962738,1,1,-0.449331,1.438548,0.8964142,-0.3431013,-0.1909741,0.07133164,-0.2628329,0,1.419697,True
4.063797,1,1,-0.3697007,1.439046,0.9726027,-0.3656784,-0.2014696,0.08987036,-0.1923732,0,1.379017,True
0.01043701,1,3,-2.987882,1.525904,-2.949664,-0.1848827,0.01787442,-0.009187025,-3,0,3,True
0.0110321,1,3,-2.979412,1.525347,-2.938785,-0.1849264,0.01575857,-0.011678,-3,0,3,True
0.01144409,1,3,-2.971077,1.522141,-2.92643,-0.1841182,0.01890422,-0.0244004,-3,0,3,True
0.01130676,1,3,-2.964866,1.518333,-2.909034,-0.189387,0.02316614,-0.02670245,-3,0,3,True
0.01127625,1,3,-2.961058,1.516085,-2.888899,-0.1968556,0.03130635,-0.02473436,-3,0,3,True
0.01147461,1,3,-2.958514,1.514098,-2.860207,-0.1966213,0.0328442,-0.02309037,-3,0,3,True
0.01116943,1,3,-2.960311,1.507288,-2.819183,-0.1998556,0.03237507,-0.02006474,-3,0,3,True
0.01089478,1,3,-2.968847,1.497192,-2.766997,-0.2013315,0.03346582,-0.02234452,-3,0,3,True
0.01106262,1,3,-2.983546,1.489486,-2.703085,-0.1997988,0.03694373,-0.02839264,-3,0,3,True
0.01187134,1,3,-3.000621,1.493564,-2.63551,-0.1834522,0.03416476,-0.03202361,-3,0,3,True
0.0113678,1,3,-3.018027,1.505732,-2.561782,-0.1685153,0.0297871,-0.03214746,-3,0,3,True
0.01119995,1,3,-3.031543,1.510298,-2.487896,-0.16867,0.02176936,-0.03039211,-3,0,3,True
0.01113892,1,3,-3.038865,1.51251,-2.407429,-0.1796509,0.01055855,-0.02797272,-3,0,3,True
0.01104736,1,3,-3.041099,1.508012,-2.329803,-0.1806203,0.002093446,-0.02492038,-3,0,3,True
0.01107788,1,3,-3.039501,1.49285,-2.238127,-0.1829949,-0.0008775819,-0.01961031,-3,0,3,True
0.01133728,1,3,-3.032875,1.480198,-2.145606,-0.1760878,0.003504732,-0.01818815,-3,0,3,True
0.0909729,1,3,-3.021375,1.484528,-2.045492,-0.1767627,0.00718409,-0.01782899,-2.946645,0,2.969196,True
0.1988678,1,3,-3.00944,1.496494,-1.94202,-0.1757509,0.004848436,-0.009403497,-2.869906,0,2.92489,True
0.3002777,1,3,-2.999686,1.504995,-1.853011,-0.181289,0.0008636176,-0.00926086,-2.799911,0,2.884479,True
0.4009094,1,3,-2.988038,1.504435,-1.765735,-0.1826442,-0.002884478,-0.008221353,-2.730276,0,2.844275,True
0.5112457,1,3,-2.974496,1.492266,-1.666103,-0.1856954,-0.01118155,-0.002503333,-2.653474,0,2.799933,True
0.6114044,1,3,-2.96276,1.47868,-1.571201,-0.1836864,-0.02218598,-0.002172423,-2.584081,0,2.759869,True
0.7115021,1,3,-2.948638,1.474798,-1.473607,-0.1849533,-0.04083738,0.0007674706,-2.514658,0,2.719788,True
0.8219147,1,3,-2.925035,1.487166,-1.369784,-0.1871171,-0.06936224,0.006253926,-2.43813,0,2.675604,True
0.9330139,1,3,-2.889869,1.499637,-1.272953,-0.19351,-0.09707993,0.01046583,-2.361412,0,2.631311,True
1.036041,1,3,-2.850629,1.502772,-1.191963,-0.192851,-0.113407,0.01515192,-2.290434,0,2.590332,True
1.146072,1,3,-2.791432,1.490015,-1.103452,-0.1868439,-0.1333803,0.02818632,-2.21397,0,2.546185,True
1.250702,1,3,-2.722646,1.476115,-1.025558,-0.1861675,-0.1520988,0.03529074,-2.141649,0,2.504431,True
1.352356,1,3,-2.645728,1.472204,-0.9540392,-0.1929904,-0.166203,0.03985276,-2.070767,0,2.463507,True
1.453598,1,3,-2.567444,1.485394,-0.8855783,-0.1788285,-0.1781648,0.03072186,-2.000614,0,2.423004,True
1.555191,1,3,-2.494879,1.496999,-0.8254086,-0.1779878,-0.1943362,0.02736945,-1.930249,0,2.382379,True
1.665176,1,3,-2.421042,1.499839,-0.7635061,-0.1915973,-0.2117092,0.04492652,-1.853869,0,2.338281,True
1.768555,1,3,-2.355932,1.494686,-0.7075397,-0.2008644,-0.2212101,0.05523196,-1.782363,0,2.296997,True
1.876968,1,3,-2.281321,1.485219,-0.6419493,-0.1948664,-0.2344815,0.04829001,-1.707083,0,2.253534,True
1.987122,1,3,-2.20505,1.473822,-0.572138,-0.1979263,-0.2376722,0.04152912,-1.630766,0,2.209473,True
2.097488,1,3,-2.123734,1.475487,-0.4960295,-0.1991508,-0.2371774,0.04687985,-1.554397,0,2.165381,True
2.197968,1,3,-2.042608,1.481731,-0.4370352,-0.2108074,-0.2637407,0.07505038,-1.48509,0,2.125366,True
2.298721,1,3,-1.961117,1.487745,-0.3859464,-0.2215616,-0.2823143,0.08240362,-1.414989,0,2.084894,True
2.408951,1,3,-1.869934,1.485069,-0.3333179,-0.2201789,-0.293126,0.08738849,-1.338472,0,2.040717,True
2.509491,1,3,-1.781825,1.47295,-0.2886268,-0.2221211,-0.294655,0.08938023,-1.26944,0,2.000861,True
2.620789,1,3,-1.670727,1.458972,-0.2411381,-0.2131816,-0.2943296,0.09349976,-1.19214,0,1.956232,True
2.731384,1,3,-1.555433,1.459214,-0.1993815,-0.2315857,-0.2875683,0.08858764,-1.115422,0,1.911939,True
2.831528,1,3,-1.453579,1.474357,-0.1603471,-0.2317536,-0.2907803,0.07942154,-1.045692,0,1.87168,True
2.942841,1,3,-1.349047,1.4901,-0.1165973,-0.2212082,-0.3003694,0.0695949,-0.9690264,0,1.827417,False
3.055634,1,3,-1.247845,1.489204,-0.07118811,-0.2303915,-0.3055078,0.07419856,-0.8923294,0,1.783136,False
3.161667,1,3,-1.144459,1.473903,-0.01952662,-0.2355236,-0.3090989,0.07865372,-0.8171653,0,1.73974,False
3.262466,1,3,-1.050678,1.459513,0.03409944,-0.2367571,-0.309834,0.07489939,-0.7474139,0,1.699469,False
3.372238,1,3,-0.9444025,1.458268,0.09868656,-0.2421047,-0.3157373,0.07459798,-0.6711926,0,1.655463,False
3.47316,1,3,-0.8486836,1.465877,0.1488255,-0.2613614,-0.3221965,0.08415408,-0.6016104,0,1.61529,False
3.575821,1,3,-0.7562225,1.475234,0.1913498,-0.2704988,-0.3280527,0.09633111,-0.5307066,0,1.574353,False
3.676483,1,3,-0.6637905,1.474971,0.2327536,-0.2709497,-0.3284793,0.1005517,-0.4603421,0,1.533728,False
3.776535,1,3,-0.5678279,1.461883,0.2738827,-0.2757296,-0.3237049,0.1046294,-0.3913836,0,1.493915,False
3.886581,1,3,-0.4544506,1.445046,0.3164324,-0.2744645,-0.3101011,0.09702386,-0.3148029,0,1.449701,False
3.987,1,3,-0.3439386,1.440067,0.3521222,-0.286103,-0.3001395,0.09347021,-0.2456752,0,1.409791,False
4.097824,1,3,-0.2231796,1.454851,0.3921536,-0.2862689,-0.3021947,0.09501461,-0.1685236,0,1.365247,False
4.208664,1,3,-0.1113906,1.466865,0.4354404,-0.2903501,-0.3112236,0.1022358,-0.09179496,0,1.320948,False
4.309036,1,3,-0.01415205,1.470175,0.4768838,-0.2909957,-0.3185078,0.1014015,-0.02235012,0,1.280854,False
4.409698,1,3,0.08218884,1.461535,0.5221881,-0.2838292,-0.3249065,0.09604162,0.04733787,0,1.240619,False
4.519501,1,3,0.1881299,1.446325,0.5811886,-0.2788098,-0.3271819,0.08555839,0.1237071,0,1.196528,False
4.619995,1,3,0.2858412,1.44156,0.6421756,-0.2711814,-0.3269695,0.07728064,0.1929934,0,1.156525,False
4.720657,1,3,0.3790953,1.451605,0.6988863,-0.2716781,-0.3269374,0.07744734,0.2626814,0,1.116291,False
0.01046753,2,3,-3.037142,1.517776,-2.866915,-0.2001791,-0.01051033,-0.01215949,-3,0,3,True
0.01116943,2,3,-3.024796,1.511518,-2.855733,-0.2009079,-0.006142785,-0.01681143,-3,0,3,True
0.01141357,2,3,-3.016093,1.508444,-2.838854,-0.2065176,-0.004683114,-0.01285594,-3,0,3,True
0.01080322,2,3,-3.011477,1.507616,-2.816162,-0.2091465,-0.001641199,-0.01403366,-3,0,3,True
0.01095581,2,3,-3.009901,1.499847,-2.780963,-0.219062,0.004360552,-0.01695478,-3,0,3,True
0.01156616,2,3,-3.012506,1.486658,-2.736537,-0.2331692,0.01100039,-0.01255206,-3,0,3,True
0.01080322,2,3,-3.020151,1.47281,-2.673071,-0.2349141,0.0156522,-0.01387116,-3,0,3,True
0.01132202,2,3,-3.031791,1.464967,-2.599322,-0.2356265,0.01990794,-0.02587401,-3,0,3,True
0.01118469,2,3,-3.046793,1.4829,-2.50294,-0.1952623,0.02093575,-0.03023238,-3,0,3,True
0.01123047,2,3,-3.053237,1.496289,-2.425814,-0.1784073,0.0209644,-0.02933355,-3,0,3,True
0.01118469,2,3,-3.049245,1.50515,-2.344725,-0.179514,0.01321278,-0.02361151,-3,0,3,True
0.01139832,2,3,-3.040605,1.504771,-2.269753,-0.1785425,0.002160401,-0.01019645,-3,0,3,True
0.01098633,2,3,-3.02623,1.492273,-2.178466,-0.1730947,-0.01050327,-0.00316882,-3,0,3,True
0.06636047,2,3,-3.006772,1.480213,-2.074151,-0.1539996,-0.01757181,0.003040964,-2.961752,0,2.977917,True
0.177124,2,3,-2.9814,1.477998,-1.958354,-0.1426852,-0.01640543,0.001274035,-2.884917,0,2.933557,True
0.2774658,2,3,-2.958727,1.494341,-1.85369,-0.1431669,-0.01803474,0.002446441,-2.815695,0,2.893591,True
0.3884583,2,3,-2.933226,1.507509,-1.742523,-0.1424155,-0.02079688,0.0008711721,-2.738681,0,2.849127,True
0.4992218,2,3,-2.905478,1.512013,-1.640338,-0.1581778,-0.02254904,-0.0007785377,-2.661857,0,2.804773,True
0.6000519,2,3,-2.878875,1.507775,-1.546268,-0.1558864,-0.02924469,0.005622776,-2.592084,0,2.76449,True
0.7108917,2,3,-2.849612,1.488765,-1.438911,-0.1537679,-0.04725911,0.008693342,-2.515409,0,2.720221,True
0.8213959,2,3,-2.81925,1.478152,-1.324172,-0.1615178,-0.06489015,-0.006400964,-2.438532,0,2.675836,True
0.9225311,2,3,-2.785682,1.488049,-1.220082,-0.1590873,-0.07713974,0.005343345,-2.36877,0,2.635559,True
1.027069,2,3,-2.743532,1.493581,-1.12425,-0.184182,-0.06869593,0.02356858,-2.296439,0,2.593799,True
1.131012,2,3,-2.689345,1.496774,-1.037794,-0.1956719,-0.07728344,0.03566256,-2.224351,0,2.552179,True
1.232269,2,3,-2.622794,1.48682,-0.9572746,-0.1939375,-0.1031618,0.04635705,-2.154113,0,2.511627,True
1.332596,2,3,-2.544079,1.474229,-0.8779413,-0.1792569,-0.1227749,0.04158701,-2.084457,0,2.471411,True
1.432693,2,3,-2.453263,1.464637,-0.7973686,-0.1724053,-0.1352074,0.0308288,-2.015086,0,2.43136,True
1.543808,2,3,-2.340715,1.473343,-0.7087733,-0.1805795,-0.1380279,0.03551953,-1.938305,0,2.38703,True
1.654541,2,3,-2.229486,1.48525,-0.6221496,-0.186695,-0.1499962,0.04237655,-1.861396,0,2.342627,True
1.765274,2,3,-2.126216,1.492499,-0.5425135,-0.2046143,-0.1628781,0.05165683,-1.784678,0,2.298334,True
1.865509,2,3,-2.037344,1.487818,-0.471368,-0.20821,-0.1655381,0.04911495,-1.715233,0,2.25824,True
1.976334,2,3,-1.93925,1.46593,-0.3847371,-0.2125252,-0.1663204,0.04373698,-1.638441,0,2.213904,True
2.086609,2,3,-1.839185,1.450927,-0.2863723,-0.2039594,-0.1511225,0.02738267,-1.561839,0,2.169678,True
2.18663,2,3,-1.749416,1.453823,-0.1935789,-0.2010121,-0.1270698,0.01404333,-1.492669,0,2.129743,True
2.286758,2,3,-1.659538,1.462938,-0.1142541,-0.230169,-0.1240645,0.01191957,-1.423235,0,2.089655,True
2.387527,2,3,-1.573325,1.477476,-0.04335178,-0.2486282,-0.1282308,0.01909702,-1.353505,0,2.049396,True
2.487549,2,3,-1.488125,1.480721,0.02725635,-0.2554921,-0.1332532,0.02439062,-1.28405,0,2.009296,True
2.59819,2,3,-1.388662,1.465976,0.1052855,-0.2613021,-0.1392586,0.03065475,-1.207479,0,1.965088,True
2.698318,2,3,-1.292814,1.447502,0.1754125,-0.2591711,-0.1464914,0.0317764,-1.138352,0,1.925177,True
2.809189,2,3,-1.185929,1.444719,0.2584366,-0.2710529,-0.1436862,0.0242925,-1.061687,0,1.880915,True
0.01222229,2,3,-1.101604,1.460548,0.3286461,-0.2933179,-0.1427539,0.03113857,-0.9997686,0,1.845166,False
0.118927,2,3,-1.020992,1.470166,0.4029139,-0.3041601,-0.1365546,0.03502542,-0.9249429,0,1.888367,False
0.2295837,2,3,-0.9479289,1.464277,0.473852,-0.3180346,-0.127678,0.0406796,-0.8484256,0,1.932544,False
0.3296509,2,3,-0.8830664,1.447829,0.5424756,-0.3235632,-0.1195218,0.0373084,-0.7791921,0,1.972516,False
0.429657,2,3,-0.8150878,1.429147,0.6203932,-0.3259105,-0.1148565,0.02947717,-0.7099799,0,2.012476,False
0.5299835,2,3,-0.7450085,1.419791,0.7049564,-0.33055,-0.1170676,0.02645989,-0.6403659,0,2.052667,False
0.6409454,2,3,-0.6666596,1.430163,0.7953833,-0.3487338,-0.1264175,0.0337269,-0.5633518,0,2.097131,False
0.7421417,2,3,-0.593369,1.440693,0.8650564,-0.3678375,-0.1425166,0.04368297,-0.4939809,0,2.137183,False
0.851593,2,3,-0.5071959,1.447592,0.9353758,-0.3618385,-0.1840874,0.05621974,-0.4172946,0,2.181458,False
0.9516907,2,3,-0.4267786,1.442827,0.9939235,-0.3576207,-0.2138299,0.05960306,-0.3477229,0,2.221625,False
1.051971,2,3,-0.3427422,1.429833,1.051162,-0.3546768,-0.2219918,0.05245666,-0.2786057,0,2.26153,False
1.162857,2,3,-0.2434232,1.420726,1.118912,-0.3410545,-0.2159363,0.03709247,-0.2018771,0,2.305829,False
1.273727,2,3,-0.1478143,1.423176,1.186876,-0.3360731,-0.1988907,0.02605781,-0.1250638,0,2.350177,False
1.384735,2,3,-0.07112598,1.438876,1.258048,-0.3342123,-0.1798039,0.01261554,-0.04829285,0,2.394501,False
1.485062,2,3,-0.0187068,1.452917,1.322039,-0.3268271,-0.1473217,6.360916E-05,0.021448,0,2.434766,False
1.585876,2,3,0.02659678,1.455976,1.388351,-0.3185605,-0.1194824,-0.007862087,0.09118886,0,2.475031,False
1.696411,2,3,0.06963253,1.448721,1.464331,-0.3171012,-0.09530222,-0.008619513,0.1679281,0,2.519336,False
1.796448,2,3,0.1050007,1.441056,1.541709,-0.3034457,-0.08950165,-0.008878849,0.2369184,0,2.559168,False
1.897598,2,3,0.1385372,1.439301,1.629933,-0.2893417,-0.09597518,-0.004021666,0.3071878,0,2.599738,False
2.008377,2,3,0.1761315,1.4501,1.727629,-0.2915781,-0.1167231,0.01549083,0.3838742,0,2.644012,False
2.109512,2,3,0.2146969,1.461574,1.805713,-0.2949213,-0.1437875,0.03585247,0.4537313,0,2.684345,False
2.214066,2,3,0.2577853,1.468665,1.881123,-0.2919979,-0.1747317,0.05059245,0.5260411,0,2.726093,False
2.317276,2,3,0.3022964,1.463585,1.955238,-0.287755,-0.1953495,0.05709499,0.5977905,0,2.767517,False
2.418076,2,3,0.3511636,1.451792,2.029299,-0.29193,-0.2035615,0.06097073,0.6677005,0,2.80788,False
2.518372,2,3,0.4103229,1.441599,2.102551,-0.2861784,-0.208273,0.06402802,0.7373991,0,2.84812,False
2.629395,2,3,0.492451,1.437869,2.180667,-0.2704758,-0.2344193,0.07631657,0.8142652,0,2.892499,False
2.72963,2,3,0.5719757,1.446212,2.243528,-0.26077,-0.2816568,0.1028119,0.8835409,0,2.932495,False
2.84021,2,3,0.6548288,1.454534,2.299278,-0.2602095,-0.3381502,0.1293682,0.9603753,0,2.976856,False
2.940933,2,3,0.7278068,1.456856,2.337848,-0.2566058,-0.3889569,0.1482063,1.029767,0,3.016919,False
3.041504,2,3,0.8005168,1.455048,2.371281,-0.2447655,-0.442261,0.1667864,1.099846,0,3.057379,False
3.141769,2,3,0.8735611,1.449173,2.405692,-0.2299871,-0.4899453,0.1747818,1.169143,0,3.097388,False
3.252106,2,3,0.9550383,1.438795,2.444092,-0.2141627,-0.5331624,0.1825655,1.245819,0,3.141656,False
3.352203,2,3,1.031713,1.444973,2.472126,-0.2043687,-0.5746065,0.1981107,1.31537,0,3.181811,False
3.452515,2,3,1.106509,1.456025,2.483868,-0.1933178,-0.6212709,0.2092586,1.384614,0,3.221789,False
3.563431,2,3,1.179464,1.461174,2.477233,-0.1953193,-0.672282,0.2374246,1.461215,0,3.266016,False
3.674637,2,3,1.248272,1.461851,2.454233,-0.1767325,-0.7166614,0.2431835,1.538198,0,3.310461,False
3.784912,2,3,1.315387,1.45002,2.416261,-0.170948,-0.7463223,0.2593335,1.615127,0,3.354877,False
3.885117,2,3,1.376533,1.440771,2.370818,-0.1726574,-0.7597503,0.2620712,1.684128,0,3.394714,False
3.99498,2,3,1.448022,1.440179,2.311413,-0.1728353,-0.7646978,0.2539385,1.760476,0,3.438794,False
4.0979,2,3,1.51195,1.451158,2.257462,-0.1829541,-0.7640736,0.2539408,1.829974,0,3.478918,False
4.208939,2,3,1.582593,1.464778,2.204276,-0.1835476,-0.765013,0.2397121,1.908246,0,3.524109,False
4.313278,2,3,1.645168,1.46849,2.162636,-0.1883944,-0.7607111,0.2391776,1.98063,0,3.565899,False
0.06886292,2,3,1.71188,1.467179,2.127878,-0.1871568,-0.7533401,0.2364118,2.044482,0,3.556915,False
0.1697388,2,3,1.786306,1.458631,2.096873,-0.1926349,-0.7423867,0.2307809,2.114424,0,3.516534,False
0.2709503,2,3,1.86913,1.448882,2.071376,-0.2047048,-0.7214578,0.213189,2.184324,0,3.476178,False
0.3813019,2,3,1.971133,1.441647,2.049617,-0.2119939,-0.6859979,0.1825947,2.26138,0,3.431689,False
0.4914856,2,3,2.07042,1.445777,2.032058,-0.2290034,-0.6360339,0.1766105,2.33777,0,3.387585,False
0.5922699,2,3,2.151001,1.455539,2.019298,-0.2360538,-0.5896211,0.1776219,2.407279,0,3.347455,False
0.7026367,2,3,2.240559,1.463931,2.010696,-0.233987,-0.5490216,0.1696508,2.483711,0,3.303326,False
0.8027649,2,3,2.325631,1.461952,2.004535,-0.2356655,-0.5212011,0.1612118,2.553272,0,3.263165,False
0.9035187,2,3,2.416484,1.458273,1.99832,-0.2251577,-0.4967354,0.1438961,2.622929,0,3.222949,False
1.013702,2,3,2.519384,1.452077,1.990515,-0.2340206,-0.4667424,0.1269994,2.699605,0,3.17868,False
1.12442,2,3,2.62307,1.465138,1.983068,-0.2429758,-0.4569005,0.1282412,2.7759,0,3.134631,False
1.235336,2,3,2.717459,1.481937,1.9886,-0.2424971,-0.4518476,0.1196924,2.852935,0,3.090155,False
1.346436,2,3,2.801708,1.490051,2.003629,-0.2551697,-0.4375581,0.1221303,2.929674,0,3.04585,False
1.446747,2,3,2.879369,1.487204,2.022048,-0.2524358,-0.4372296,0.1202608,2.999341,0,3.005627,False
1.557129,2,3,2.961621,1.473616,2.052057,-0.2557348,-0.4339004,0.1198007,3.076028,0,2.961353,False
1.668335,2,3,3.04544,1.462615,2.095886,-0.2511614,-0.4313317,0.1137137,3.152777,0,2.917041,False
1.778748,2,3,3.131752,1.466795,2.147801,-0.2527106,-0.4303866,0.1059425,3.229496,0,2.872748,False
1.879623,2,3,3.204376,1.475936,2.189142,-0.2514527,-0.4289006,0.1072403,3.298908,0,2.832672,False
1.980255,2,3,3.273478,1.484214,2.224382,-0.2576557,-0.4283963,0.1137614,3.368977,0,2.792218,False
2.090744,2,3,3.350283,1.488109,2.262336,-0.2551524,-0.4307474,0.1184902,3.445738,0,2.7479,False
2.200958,2,3,3.430158,1.482915,2.300088,-0.2535431,-0.4253995,0.1179291,3.522234,0,2.703735,False
0.01063538,2,2,-3.057731,1.520879,-2.889856,-0.1680807,0.01000708,-0.02706286,-3,0,3,True
0.01104736,2,2,-3.055727,1.516113,-2.876344,-0.174832,0.01096103,-0.02969216,-3,0,3,True
0.0111084,2,2,-3.049468,1.515504,-2.85878,-0.1806046,0.01027541,-0.03040239,-3,0,3,True
0.01243591,2,2,-3.039194,1.514728,-2.835722,-0.1767193,0.005186302,-0.02580565,-3,0,3,True
0.01184082,2,2,-3.024479,1.513421,-2.808743,-0.1730783,0.0008399307,-0.02778577,-3,0,3,True
0.01200867,2,2,-3.007453,1.512153,-2.778871,-0.1624616,-0.003370997,-0.02110034,-3,0,3,True
0.01112366,2,2,-2.995046,1.509586,-2.744045,-0.1669405,-0.0108031,-0.01554665,-3,0,3,True
0.01144409,2,2,-2.988393,1.512925,-2.703833,-0.1692711,-0.01152192,-0.0147647,-3,0,3,True
0.01106262,2,2,-2.984813,1.506658,-2.65289,-0.1673218,-0.009122386,-0.01453474,-3,0,3,True
0.01115417,2,2,-2.987441,1.491663,-2.585651,-0.1659178,-0.007815586,-0.0194535,-3,0,3,True
0.01100159,2,2,-2.997757,1.481203,-2.508437,-0.1481002,-0.007111666,-0.04528807,-3,0,3,True
0.01130676,2,2,-3.014412,1.484697,-2.406807,-0.1376581,-0.007681846,-0.05546593,-3,0,3,True
0.01116943,2,2,-3.028133,1.502792,-2.300373,-0.1224058,0.00099937,-0.01559249,-3,0,3,True
0.0111084,2,2,-3.027993,1.510052,-2.208847,-0.1289669,-0.003624462,0.001091531,-3,0,3,True
0.01113892,2,2,-3.019614,1.516214,-2.128374,-0.142935,-0.02038983,0.004295362,-3,0,3,True
0.1115417,2,2,-3.010126,1.516563,-2.055938,-0.1439348,-0.0305857,0.01706056,-2.930566,0,2.959912,True
0.2119293,2,2,-2.998369,1.507827,-1.979216,-0.1508891,-0.03550139,0.02251206,-2.860983,0,2.919739,True
0.3120728,2,2,-2.983835,1.495426,-1.900527,-0.1550713,-0.03591149,0.02471266,-2.791528,0,2.879639,True
0.4227753,2,2,-2.962213,1.482971,-1.805613,-0.1427669,-0.03919234,0.02610082,-2.71481,0,2.835346,True
0.5228119,2,2,-2.937166,1.488876,-1.712944,-0.1421286,-0.05179724,0.03165899,-2.645407,0,2.795276,True
0.6229248,2,2,-2.912149,1.497884,-1.624678,-0.1462252,-0.07733725,0.04292763,-2.576174,0,2.755304,True
0.7338257,2,2,-2.885722,1.501931,-1.538879,-0.1597123,-0.08902834,0.06420562,-2.499234,0,2.710883,True
0.8340607,2,2,-2.858224,1.503736,-1.469885,-0.1673487,-0.101801,0.06931654,-2.429969,0,2.670892,True
0.9347229,2,2,-2.827474,1.502832,-1.411477,-0.158342,-0.1192336,0.07273601,-2.363294,0,2.632398,True
1.050049,2,2,-2.767549,1.494995,-1.30557,-0.1456406,-0.171723,0.08278938,-2.287728,0,2.58877,True
1.161133,2,2,-2.722649,1.48276,-1.221035,-0.1416688,-0.1990553,0.06737985,-2.211063,0,2.544507,True
1.271988,2,2,-2.670137,1.481036,-1.1296,-0.1542189,-0.2332804,0.05469906,-2.133879,0,2.499945,True
1.383011,2,2,-2.607217,1.48654,-1.049541,-0.1802825,-0.2661889,0.05782228,-2.056855,0,2.455475,True
1.494186,2,2,-2.544103,1.491431,-0.9886142,-0.1884734,-0.2815837,0.07109432,-1.980602,0,2.41145,True
1.59491,2,2,-2.474379,1.491538,-0.9354821,-0.1886477,-0.3025332,0.07013799,-1.903165,0,2.366742,True
1.697891,2,2,-2.39531,1.481593,-0.8853613,-0.1927,-0.3120598,0.07994206,-1.83187,0,2.32558,True
1.799042,2,2,-2.308937,1.468009,-0.8377086,-0.1920624,-0.3078446,0.08882538,-1.761125,0,2.284735,True
1.899414,2,2,-2.2228,1.463672,-0.7967778,-0.1911905,-0.2954182,0.08438149,-1.691986,0,2.244818,True
2.010605,2,2,-2.115389,1.474565,-0.7450138,-0.1972432,-0.2705919,0.07763524,-1.614919,0,2.200324,True
2.12056,2,2,-2.019045,1.489067,-0.6936289,-0.1984081,-0.2561286,0.07227227,-1.538508,0,2.156208,True
2.231934,2,2,-1.930879,1.495137,-0.6398703,-0.209715,-0.2456894,0.06573823,-1.461864,0,2.111957,True
2.33226,2,2,-1.852639,1.490812,-0.586517,-0.2171309,-0.2312461,0.05640068,-1.392134,0,2.071698,True
2.443375,2,2,-1.763322,1.470732,-0.5193621,-0.2226149,-0.2236927,0.04968219,-1.315341,0,2.027362,True
2.543533,2,2,-1.677011,1.451187,-0.4476534,-0.2252751,-0.2210521,0.04292069,-1.245643,0,1.987122,True
2.654861,2,2,-1.576468,1.448191,-0.3562919,-0.2248276,-0.2182802,0.0354027,-1.168756,0,1.942731,True
2.75528,2,2,-1.491472,1.461989,-0.2830383,-0.2479432,-0.2097275,0.04458101,-1.098835,0,1.902362,True
2.855301,2,2,-1.408096,1.476782,-0.2186514,-0.2586052,-0.2100112,0.0487288,-1.029295,0,1.862213,True
0.06396484,2,2,-1.324192,1.477799,-0.1571714,-0.2603711,-0.2091716,0.05201964,-0.9622077,0,1.865387,False
0.1717834,2,2,-1.214148,1.458496,-0.08054556,-0.2637763,-0.199356,0.05823249,-0.8871282,0,1.908734,False
0.2718658,2,2,-1.113997,1.435532,-0.01528038,-0.2586973,-0.1907345,0.05232698,-0.8175247,0,1.94892,False
0.3813629,2,2,-0.9975379,1.428201,0.05747257,-0.271596,-0.1735101,0.04165022,-0.7418744,0,1.992597,False
0.4838409,2,2,-0.8972087,1.448851,0.125408,-0.2727178,-0.1718574,0.04069898,-0.6712878,0,2.03335,False
0.5865631,2,2,-0.8099616,1.469623,0.1948799,-0.276285,-0.1671582,0.04062854,-0.6001198,0,2.074439,False
0.6884003,2,2,-0.7299926,1.477141,0.260168,-0.2842206,-0.1644313,0.0430146,-0.5293006,0,2.115326,False
0.7985992,2,2,-0.642338,1.466076,0.335934,-0.2858239,-0.1639969,0.04136276,-0.4529737,0,2.159394,False
0.9085236,2,2,-0.55585,1.444394,0.4196318,-0.2847134,-0.1696155,0.0382403,-0.3765199,0,2.203534,False
1.019699,2,2,-0.4680102,1.435398,0.5140651,-0.2808879,-0.1742972,0.03184677,-0.2999286,0,2.247754,False
1.120911,2,2,-0.3910217,1.445455,0.6002191,-0.2760584,-0.1772311,0.02927145,-0.22949,0,2.288422,False
1.221558,2,2,-0.3193853,1.454985,0.6749328,-0.2987309,-0.170223,0.03104087,-0.1597281,0,2.328699,False
1.332214,2,2,-0.2424986,1.465023,0.7515291,-0.3041462,-0.1548303,0.02795914,-0.08314738,0,2.372913,False
1.432297,2,2,-0.1708977,1.459299,0.8220347,-0.3033098,-0.1348705,0.02665445,-0.01382939,0,2.412934,False
1.532669,2,2,-0.095402,1.44725,0.8925813,-0.3034319,-0.1085023,0.01517977,0.05557317,0,2.453003,False
1.643417,2,2,-0.01215005,1.436161,0.9689492,-0.2964226,-0.07117495,-0.004147402,0.1322595,0,2.497278,False
1.75351,2,2,0.06290507,1.44298,1.046518,-0.3017966,-0.0199645,-0.0317034,0.2090305,0,2.541602,False
1.853867,2,2,0.1211054,1.452641,1.115895,-0.3123849,0.004709806,-0.03833236,0.2801245,0,2.582648,False
