4/6/2022 1:06:27 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
4.508789,1,1,-0.2912009,0.3206891,-0.0860144,0.07450323,-0.270493,0.07915299,0.116085,0,1.200928,True
4.61969,1,1,-0.1890843,0.3096095,-0.04918016,0.05580076,-0.2788294,0.0828215,0.1929828,0,1.156531,True
4.71991,1,1,-0.09738755,0.2954952,-0.006063594,0.0604949,-0.2845468,0.0806687,0.2624805,0,1.116407,True
4.820038,1,1,-0.005232811,0.2880301,0.05001245,0.0712383,-0.2895805,0.06371117,0.3315765,0,1.076514,True
4.930542,1,1,0.09190989,0.2993839,0.1159943,0.06509882,-0.2887873,0.05745917,0.4083052,0,1.032215,True
5.041565,1,1,0.1845291,0.314944,0.171265,0.05725296,-0.2765708,0.05317529,0.4852242,0,0.9878058,True
5.141815,1,1,0.2659888,0.3257539,0.2135275,0.05709422,-0.2686397,0.05681835,0.5547007,0,0.9476935,True
5.241821,1,1,0.3517838,0.32344,0.2525185,0.06339794,-0.2657482,0.04907046,0.6239024,0,0.9077399,True
5.352081,1,1,0.450067,0.3096958,0.2899102,0.05212681,-0.2772131,0.06126078,0.7004619,0,0.8635382,True
5.45282,1,1,0.5513041,0.2988526,0.3116139,0.03958135,-0.3235868,0.06322042,0.7700019,0,0.8233893,True
5.552856,1,1,0.6610806,0.2964215,0.31754,0.02370461,-0.4254237,0.08739579,0.8394997,0,0.7832648,True
5.663788,1,1,0.7757838,0.3038661,0.31961,0.01663542,-0.5312088,0.1038878,0.9161649,0,0.7390021,True
5.763885,1,1,0.8668005,0.3033137,0.331272,0.001094104,-0.5828145,0.1276698,0.9853243,0,0.699073,True
0.01043701,1,2,-3.018535,0.3109195,-3.072646,0.09378143,-0.01649981,0.08405057,-3,0,3,True
0.01126099,1,2,-3.018652,0.3104572,-3.074195,0.09071851,-0.01828526,0.08212195,-3,0,3,True
0.01101685,1,2,-3.019225,0.3110917,-3.076474,0.09108754,-0.01677468,0.07833628,-3,0,3,True
0.01107788,1,2,-3.01854,0.3117751,-3.078525,0.09305988,-0.01462105,0.07769937,-3,0,3,True
0.01116943,1,2,-3.015896,0.3113799,-3.079518,0.09471906,-0.01434159,0.07686326,-3,0,3,True
0.01138306,1,2,-3.012479,0.3102335,-3.079455,0.09216574,-0.01443389,0.07635403,-3,0,3,True
0.01113892,1,2,-3.00717,0.3098125,-3.077151,0.09505775,-0.01444226,0.07679003,-3,0,3,True
0.01126099,1,2,-3.000101,0.3095173,-3.072045,0.09851825,-0.01619992,0.07726804,-3,0,3,True
0.01132202,1,2,-2.988606,0.3093132,-3.060653,0.09667107,-0.0144441,0.07610552,-3,0,3,True
0.01116943,1,2,-2.973589,0.3027681,-3.04057,0.09200275,-0.005605922,0.07352191,-3,0,3,True
0.01113892,1,2,-2.962041,0.3012583,-3.010769,0.09218919,0.001430382,0.07862698,-3,0,3,True
0.01116943,1,2,-2.95481,0.2997649,-2.965563,0.08429267,0.004870708,0.07416755,-3,0,3,True
0.0111084,1,2,-2.953399,0.292649,-2.906239,0.09679168,0.006324038,0.0703425,-3,0,3,True
0.01119995,1,2,-2.962753,0.2850966,-2.83476,0.0989124,-0.0040703,0.06714218,-3,0,3,True
0.01104736,1,2,-2.982231,0.2821193,-2.760553,0.09996708,-0.01817639,0.06801712,-3,0,3,True
0.01104736,1,2,-3.007096,0.2887988,-2.675441,0.105194,-0.02447398,0.06234716,-3,0,3,True
0.01135254,1,2,-3.022453,0.3017935,-2.591154,0.1021567,-0.0248079,0.06572449,-3,0,3,True
0.01107788,1,2,-3.024862,0.3104939,-2.507494,0.08845057,-0.02752739,0.06886321,-3,0,3,True
0.02166748,1,2,-3.017519,0.3017213,-2.421107,0.09471339,-0.03117303,0.06949264,-2.992706,0,2.995789,True
0.1217957,1,2,-2.999988,0.2912536,-2.34251,0.08535412,-0.02708722,0.07565848,-2.92344,0,2.955798,True
0.232605,1,2,-2.968181,0.2905291,-2.255895,0.09120879,-0.01332427,0.08206537,-2.846479,0,2.911365,True
0.3433838,1,2,-2.932975,0.3017443,-2.165815,0.1070528,-0.009934728,0.08873545,-2.769793,0,2.86709,True
0.4439697,1,2,-2.910464,0.3127465,-2.08251,0.1070778,-0.02291477,0.1088802,-2.700084,0,2.826843,True
0.5440063,1,2,-2.894152,0.3100063,-1.995852,0.1031068,-0.03511938,0.101121,-2.630607,0,2.786731,True
0.6549988,1,2,-2.880626,0.2962648,-1.892393,0.1019095,-0.04938994,0.09697714,-2.55409,0,2.742554,True
0.7552185,1,2,-2.872673,0.2820377,-1.792312,0.1003744,-0.06994898,0.09189877,-2.48455,0,2.702405,True
0.866333,1,2,-2.868094,0.2815642,-1.678884,0.1088971,-0.09920162,0.08510563,-2.407716,0,2.658045,True
0.9764709,1,2,-2.854263,0.2964783,-1.573671,0.1013097,-0.1219558,0.07062026,-2.331198,0,2.613867,True
1.076874,1,2,-2.828025,0.3172091,-1.489191,0.09328075,-0.1347681,0.076639,-2.261637,0,2.573706,True
1.176941,1,2,-2.792356,0.3154473,-1.408756,0.09588227,-0.1472287,0.08189724,-2.192309,0,2.533679,True
1.28775,1,2,-2.736974,0.3042743,-1.321768,0.1046363,-0.1575081,0.0887445,-2.115559,0,2.489368,True
1.387909,1,2,-2.669761,0.2938473,-1.24801,0.110241,-0.158504,0.08637609,-2.046146,0,2.449292,True
1.487976,1,2,-2.590294,0.2963758,-1.177925,0.1143257,-0.1525348,0.08227943,-1.976859,0,2.40929,True
1.598969,1,2,-2.502292,0.3067106,-1.100937,0.1167207,-0.1549471,0.08464024,-1.89994,0,2.364881,True
1.70993,1,2,-2.42368,0.3173585,-1.025283,0.1001077,-0.1671349,0.099931,-1.822958,0,2.320435,True
1.809937,1,2,-2.353562,0.3117062,-0.9552199,0.09915198,-0.175276,0.08070454,-1.752678,0,2.279859,True
1.920807,1,2,-2.274647,0.2957138,-0.8727838,0.1017069,-0.1821246,0.07987577,-1.676943,0,2.236133,True
2.03183,1,2,-2.193907,0.2900186,-0.7844664,0.1095484,-0.1894624,0.06866379,-1.599961,0,2.191687,True
2.142639,1,2,-2.112058,0.3003364,-0.6969639,0.1126553,-0.197439,0.0631747,-1.523274,0,2.147412,True
2.243042,1,2,-2.035234,0.3111919,-0.6272818,0.09783685,-0.202023,0.05393723,-1.453502,0,2.107129,True
2.353882,1,2,-1.950763,0.3238553,-0.5611988,0.08227043,-0.2068212,0.07538813,-1.37671,0,2.062793,True
2.454102,1,2,-1.869363,0.3182102,-0.5056902,0.0907786,-0.2055026,0.06932559,-1.307719,0,2.022962,True
2.554108,1,2,-1.780445,0.303323,-0.4562999,0.09492286,-0.2028816,0.06781495,-1.238222,0,1.982837,True
2.665192,1,2,-1.671365,0.2988807,-0.411018,0.09784909,-0.1918458,0.06509767,-1.161239,0,1.938391,True
2.776184,1,2,-1.558892,0.3111892,-0.3697625,0.1051447,-0.1801126,0.05724525,-1.084257,0,1.893946,True
2.876312,1,2,-1.463593,0.3259915,-0.3271328,0.10633,-0.1857507,0.08093855,-1.014971,0,1.853943,True
2.987244,1,2,-1.361982,0.3228724,-0.2759482,0.09229776,-0.1981752,0.07068412,-0.938115,0,1.809571,False
3.098267,1,2,-1.261386,0.3082577,-0.2165724,0.08842607,-0.2112399,0.07430051,-0.8611538,0,1.765137,False
3.209045,1,2,-1.162293,0.2936633,-0.1493913,0.0893053,-0.2221063,0.06701069,-0.7844251,0,1.720838,False
3.309174,1,2,-1.073516,0.2964441,-0.08693661,0.09166879,-0.2449562,0.06072382,-0.7150965,0,1.680811,False
3.420166,1,2,-0.9753578,0.3109657,-0.03143133,0.0805263,-0.2862967,0.05408758,-0.6380718,0,1.636341,False
3.531616,1,2,-0.8774419,0.3266784,0.005855427,0.07565442,-0.350923,0.07704046,-0.5612797,0,1.592005,False
3.641846,1,2,-0.775228,0.322408,0.02974211,0.08261953,-0.437979,0.07519455,-0.4845722,0,1.547718,False
3.742126,1,2,-0.6829278,0.3115126,0.04556118,0.08463539,-0.4895602,0.07838656,-0.4151802,0,1.507654,False
3.843689,1,2,-0.5873826,0.3039703,0.05563484,0.09044024,-0.5109017,0.06987277,-0.3441814,0,1.466663,False
3.953278,1,2,-0.4769008,0.3066481,0.06454931,0.0920377,-0.5200809,0.06449628,-0.2687847,0,1.423133,False
4.064209,1,2,-0.366756,0.3174183,0.07768761,0.09451155,-0.5299018,0.06289082,-0.1919926,0,1.378797,False
4.164307,1,2,-0.2721765,0.3236579,0.09714304,0.08891489,-0.5409129,0.07105329,-0.1226006,0,1.338733,False
4.275146,1,2,-0.1693299,0.3174329,0.1256393,0.07955794,-0.5522335,0.06119058,-0.04568164,0,1.294324,False
4.375183,1,2,-0.07607055,0.3024124,0.1578282,0.07831075,-0.5630991,0.06185277,0.02362578,0,1.25431,False
4.475464,1,2,0.01898646,0.2901822,0.193612,0.08101326,-0.6037472,0.06202639,0.09284861,0,1.214344,False
4.586121,1,2,0.1218944,0.2981884,0.2318152,0.08821879,-0.6580436,0.05530005,0.1696407,0,1.170008,False
4.697083,1,2,0.2159564,0.3141042,0.2587546,0.07708813,-0.6881088,0.05413532,0.2465597,0,1.125599,False
4.80838,1,2,0.3045843,0.32473,0.2788581,0.08728144,-0.702651,0.06211575,0.3234787,0,1.08119,False
4.908386,1,2,0.3883417,0.3222282,0.2903737,0.09105036,-0.7087206,0.0487958,0.3928283,0,1.04115,False
5.008545,1,2,0.4742179,0.3123571,0.2949432,0.09223881,-0.703779,0.04963364,0.462326,0,1.001026,False
5.119263,1,2,0.5709913,0.3042254,0.2908996,0.09632555,-0.6781991,0.04468238,0.539245,0,0.9566168,False
5.219818,1,2,0.6578643,0.3141794,0.2902526,0.08841063,-0.6261371,0.03618349,0.6084045,0,0.9166876,False
5.33078,1,2,0.7401483,0.3226303,0.3095273,0.06650662,-0.5237405,0.04607181,0.6853868,0,0.8722419,False
5.44104,1,2,0.8021519,0.3277067,0.3436536,0.04343582,-0.3628521,0.04290064,0.7618618,0,0.828089,False
5.541046,1,2,0.8514569,0.3215657,0.3727015,0.03126702,-0.226791,0.04182656,0.8310635,0,0.7881354,False
0.0105896,1,3,-3.089076,0.3220823,-3.008563,0.1560065,-0.05809979,0.03890623,-3,0,3,True
0.01101685,1,3,-3.09462,0.3212459,-2.999784,0.1623939,-0.04949021,0.04182575,-3,0,3,True
0.01092529,1,3,-3.095751,0.3216057,-2.987885,0.1721204,-0.04219402,0.04332983,-3,0,3,True
0.01123047,1,3,-3.09194,0.3212966,-2.967091,0.1758885,-0.04205978,0.04308889,-3,0,3,True
0.01113892,1,3,-3.084171,0.3177778,-2.934492,0.1793587,-0.04472741,0.04564914,-3,0,3,True
0.01098633,1,3,-3.075663,0.3142724,-2.895033,0.1848939,-0.04100638,0.05186429,-3,0,3,True
0.0111084,1,3,-3.064039,0.3085217,-2.845774,0.1853201,-0.03247237,0.0598428,-3,0,3,True
0.01101685,1,3,-3.044994,0.3011209,-2.780214,0.1762781,-0.01991109,0.06632385,-3,0,3,True
0.01119995,1,3,-3.022962,0.3034704,-2.717663,0.1644566,-0.002766859,0.0718738,-3,0,3,True
0.01138306,1,3,-3.002496,0.3069359,-2.65335,0.1124748,0.009941859,0.07552014,-3,0,3,True
0.01095581,1,3,-2.989573,0.3071187,-2.58352,0.08476934,0.01027098,0.08477382,-3,0,3,True
0.01132202,1,3,-2.985969,0.3028885,-2.518648,0.07180144,0.00360439,0.07359375,-3,0,3,True
0.01107788,1,3,-2.990587,0.2966852,-2.437055,0.06897814,-0.001407693,0.07123803,-3,0,3,True
0.06686401,1,3,-3.004417,0.2840924,-2.348587,0.07452978,-0.009053645,0.06761611,-2.961287,0,2.977649,True
0.1671448,1,3,-3.02472,0.2842005,-2.264811,0.07432998,-0.0245685,0.06005258,-2.891874,0,2.937573,True
0.2673645,1,3,-3.044696,0.2979528,-2.187137,0.07334493,-0.04174472,0.04840877,-2.822545,0,2.897547,True
0.3787537,1,3,-3.050267,0.3154786,-2.105758,0.08562274,-0.05577159,0.04300236,-2.745711,0,2.853186,True
0.4892273,1,3,-3.041933,0.3193158,-2.026128,0.09145945,-0.0744674,0.05482985,-2.669024,0,2.808911,True
0.589386,1,3,-3.022092,0.3161347,-1.94899,0.1061454,-0.08823498,0.0595416,-2.599548,0,2.768799,True
0.6997375,1,3,-2.979885,0.3074073,-1.859537,0.1196879,-0.09572288,0.0705632,-2.522629,0,2.72439,True
0.8108215,1,3,-2.916368,0.3010449,-1.772556,0.1206502,-0.1103841,0.08170649,-2.446069,0,2.680188,True
0.9111938,1,3,-2.855778,0.3115919,-1.694707,0.1377419,-0.1198783,0.08777752,-2.376529,0,2.640039,True
1.022003,1,3,-2.79831,0.3216957,-1.611255,0.1315874,-0.1391529,0.1025253,-2.299547,0,2.595593,True
1.132965,1,3,-2.747381,0.3214282,-1.528341,0.1264934,-0.1567795,0.08398399,-2.222713,0,2.551233,True
1.233246,1,3,-2.701287,0.3113903,-1.448141,0.1265218,-0.1711951,0.07306821,-2.152898,0,2.510926,True
1.344147,1,3,-2.649272,0.2976143,-1.354912,0.1376578,-0.1850119,0.06412208,-2.07655,0,2.466846,True
1.454926,1,3,-2.59635,0.3017081,-1.25669,0.1474519,-0.1954334,0.05014322,-1.999821,0,2.422547,True
1.555115,1,3,-2.543906,0.3181823,-1.166649,0.160511,-0.208882,0.03529699,-1.930091,0,2.382288,True
1.655151,1,3,-2.484881,0.3302292,-1.085078,0.1429022,-0.2133719,0.03211645,-1.861058,0,2.342432,True
1.755432,1,3,-2.419949,0.3336532,-1.009228,0.1409508,-0.2178632,0.03946452,-1.791666,0,2.302368,True
1.865814,1,3,-2.335208,0.3225882,-0.9298884,0.1360379,-0.2317297,0.04594029,-1.715085,0,2.258155,True
1.966248,1,3,-2.249736,0.3076463,-0.8640181,0.1369447,-0.2308702,0.04645896,-1.645334,0,2.217884,True
2.077148,1,3,-2.146902,0.3067454,-0.7975212,0.1367018,-0.2194891,0.04248744,-1.568478,0,2.173511,True
2.188293,1,3,-2.043901,0.3206667,-0.7347933,0.1419133,-0.2167357,0.03943943,-1.49175,0,2.129212,True
2.288513,1,3,-1.964267,0.3330714,-0.6747538,0.1252896,-0.2142693,0.05547814,-1.422294,0,2.089112,True
2.388641,1,3,-1.889276,0.3322316,-0.6144029,0.1125388,-0.2136124,0.04365338,-1.352902,0,2.049048,True
2.498871,1,3,-1.806996,0.3204672,-0.5433341,0.1097491,-0.2265642,0.04149156,-1.276427,0,2.004895,True
2.599457,1,3,-1.734353,0.3095211,-0.4719158,0.1085019,-0.245426,0.03040613,-1.206739,0,1.964661,True
2.699585,1,3,-1.664074,0.3117766,-0.3972751,0.110246,-0.2657088,0.0160543,-1.137707,0,1.924805,True
2.810211,1,3,-1.588933,0.3259979,-0.3200108,0.09736963,-0.2830797,-0.002863845,-1.060894,0,1.880457,True
2.920715,1,3,-1.513342,0.3357216,-0.2551857,0.09008019,-0.2764638,0.01313088,-0.9840803,0,1.836109,False
3.031494,1,3,-1.430928,0.3297187,-0.1977955,0.08434595,-0.2759318,0.02476371,-0.9074574,0,1.79187,False
3.131531,1,3,-1.348581,0.3189865,-0.1521121,0.07762597,-0.2759747,0.0289617,-0.8381922,0,1.75188,False
3.233978,1,3,-1.257192,0.3059345,-0.1156651,0.08202517,-0.2649925,0.03443802,-0.7680814,0,1.711402,False
3.343079,1,3,-1.145063,0.3087497,-0.08731569,0.0779708,-0.268656,0.04225644,-0.6916065,0,1.667249,False
3.443237,1,3,-1.043647,0.3232729,-0.06221737,0.08864503,-0.299349,0.0421593,-0.6223202,0,1.627246,False
3.553314,1,3,-0.9409449,0.3302792,-0.03675617,0.08777551,-0.3527737,0.0578527,-0.5457395,0,1.583033,False
3.653839,1,3,-0.8518074,0.3274701,-0.01425709,0.08924733,-0.4148032,0.05407406,-0.4759246,0,1.542725,False
3.754059,1,3,-0.7663283,0.3191764,0.01322256,0.09569217,-0.4638199,0.04879994,-0.4067864,0,1.502808,False
3.86496,1,3,-0.6740932,0.307559,0.0527309,0.1010081,-0.5035985,0.04066258,-0.3300366,0,1.458497,False
3.975647,1,3,-0.5836654,0.3101941,0.09754787,0.1042008,-0.5415109,0.03415252,-0.2533502,0,1.414222,False
4.076111,1,3,-0.5007505,0.3195212,0.135023,0.1158413,-0.5750713,0.02546445,-0.1835776,0,1.373938,False
4.187225,1,3,-0.4086537,0.3300387,0.1672019,0.1056138,-0.6080787,0.03142019,-0.1067643,0,1.32959,False
4.297913,1,3,-0.3192072,0.3313699,0.1963628,0.1092709,-0.6289957,0.04149304,-0.02990881,0,1.285218,False
4.408905,1,3,-0.2244885,0.3222371,0.2236389,0.11085,-0.6353508,0.03279388,0.04690444,0,1.24087,False
4.509125,1,3,-0.134331,0.3101827,0.2424635,0.1121064,-0.6283511,0.02910831,0.1164233,0,1.200733,False
4.620239,1,3,-0.03132677,0.3092136,0.2551864,0.1136187,-0.6151142,0.03264211,0.1932154,0,1.156397,False
4.73114,1,3,0.06789374,0.3223196,0.276729,0.1202715,-0.56971,0.02841154,0.2701344,0,1.111988,False
4.831299,1,3,0.1395948,0.3316886,0.3194708,0.1009902,-0.4624858,0.05312476,0.3395264,0,1.071924,False
4.941986,1,3,0.2024319,0.3274748,0.3736824,0.06714118,-0.3098101,0.04614819,0.4161282,0,1.027698,False
5.053131,1,3,0.2693949,0.3160602,0.4227718,0.05568841,-0.2174906,0.04633516,0.4929203,0,0.9833624,False
5.153168,1,3,0.3372586,0.3057164,0.4707969,0.05521808,-0.182025,0.04041836,0.5624602,0,0.9432135,False
5.26358,1,3,0.4158351,0.3085848,0.5267023,0.05098795,-0.1705838,0.03777951,0.6392312,0,0.8988898,False
0.01022339,2,1,-2.955022,0.30606,-3.134351,0.06656275,-0.004367626,0.0637814,-3,0,3,True
0.0111084,2,1,-2.964431,0.3027107,-3.113674,0.06392284,-0.002547766,0.06673522,-3,0,3,True
0.01101685,2,1,-2.983374,0.3029332,-3.088742,0.05660097,-0.005890935,0.0658651,-3,0,3,True
0.01119995,2,1,-3.003209,0.3050745,-3.061832,0.06508965,-0.009359729,0.06204448,-3,0,3,True
0.01098633,2,1,-3.022984,0.2984179,-3.026599,0.07042183,-0.01350103,0.06090592,-3,0,3,True
0.01092529,2,1,-3.034889,0.3003975,-2.988257,0.07017417,-0.01272075,0.0561668,-3,0,3,True
0.01074219,2,1,-3.041005,0.2981977,-2.944537,0.0658543,-0.0120393,0.05838677,-3,0,3,True
0.01126099,2,1,-3.04056,0.2926443,-2.88437,0.07468371,-0.009795718,0.06305819,-3,0,3,True
0.01119995,2,1,-3.032799,0.28764,-2.821038,0.07958116,-0.007306467,0.06510006,-3,0,3,True
0.0111084,2,1,-3.013849,0.2802782,-2.743212,0.09036393,-0.002716093,0.07062382,-3,0,3,True
0.01135254,2,1,-2.987283,0.2831463,-2.667443,0.09822925,0.005551318,0.07868473,-3,0,3,True
0.01123047,2,1,-2.954681,0.2989854,-2.583167,0.1096615,0.007494781,0.08528232,-3,0,3,True
0.01107788,2,1,-2.930513,0.3074145,-2.503361,0.1064447,0.005429043,0.1045463,-3,0,3,True
0.02218628,2,1,-2.915906,0.3072391,-2.424905,0.09606539,-0.001834321,0.1056514,-2.992219,0,2.995508,True
0.122345,2,1,-2.908482,0.3014222,-2.346767,0.1042886,-0.01308264,0.09897497,-2.922975,0,2.95553,True
0.2240601,2,1,-2.908028,0.2918203,-2.259917,0.1152875,-0.02922305,0.09059387,-2.852357,0,2.914758,True
0.3330383,2,1,-2.916189,0.2841308,-2.153406,0.1218929,-0.04812744,0.0808735,-2.776876,0,2.871179,True
0.433197,2,1,-2.926402,0.2951581,-2.054223,0.126716,-0.06213916,0.07813847,-2.707463,0,2.831104,True
0.5443115,2,1,-2.928692,0.3077878,-1.952998,0.1105412,-0.06881075,0.06374809,-2.630628,0,2.786743,True
0.6445007,2,1,-2.917205,0.3200357,-1.870764,0.0992704,-0.07484765,0.0674393,-2.561405,0,2.746778,True
0.7552185,2,1,-2.89284,0.3154857,-1.781553,0.09436835,-0.08571872,0.07414278,-2.484529,0,2.702393,True
0.8552246,2,1,-2.858856,0.3040982,-1.701035,0.09198084,-0.09610298,0.08236209,-2.415242,0,2.66239,True
0.9664307,2,1,-2.803672,0.2936614,-1.614523,0.101997,-0.0922037,0.08136958,-2.338218,0,2.61792,True
1.077393,2,1,-2.734253,0.3025784,-1.531569,0.115732,-0.0822373,0.08590262,-2.261426,0,2.573584,True
1.188263,2,1,-2.664431,0.3177242,-1.448909,0.1327474,-0.08652911,0.09126747,-2.184591,0,2.529224,True
1.288544,2,1,-2.608822,0.3219644,-1.373181,0.1270262,-0.09989107,0.1046064,-2.115051,0,2.489075,True
1.399445,2,1,-2.549172,0.3143647,-1.283509,0.1161287,-0.1187211,0.08873773,-2.038048,0,2.444617,True
1.510132,2,1,-2.488393,0.2972835,-1.188959,0.111458,-0.1371397,0.08587184,-1.961298,0,2.400305,True
1.610596,2,1,-2.433843,0.2884355,-1.095936,0.1175177,-0.152348,0.081324,-1.891842,0,2.360205,True
1.721619,2,1,-2.373332,0.2996155,-0.992066,0.1216171,-0.1650473,0.07651597,-1.815072,0,2.315881,True
1.832642,2,1,-2.305524,0.3158236,-0.8965241,0.1141338,-0.1721268,0.06249854,-1.738089,0,2.271436,True
1.943634,2,1,-2.230425,0.3244562,-0.8091828,0.1009683,-0.1787506,0.07482037,-1.661212,0,2.227051,True
2.043701,2,1,-2.154426,0.3153378,-0.7344795,0.1052228,-0.1837985,0.07083166,-1.591884,0,2.187024,True
2.154724,2,1,-2.060056,0.2964524,-0.6575199,0.1078058,-0.1849432,0.07141331,-1.514838,0,2.142542,True
2.256287,2,1,-1.964713,0.2953875,-0.5954691,0.1133742,-0.1783071,0.06885189,-1.444833,0,2.102124,True
2.365387,2,1,-1.859558,0.3099002,-0.5288693,0.1196552,-0.1725259,0.06613752,-1.368823,0,2.05824,True
2.476196,2,1,-1.765023,0.3268074,-0.4590641,0.1125042,-0.1765832,0.08834288,-1.291989,0,2.01388,True
2.576202,2,1,-1.681424,0.3198482,-0.3934451,0.09702191,-0.1846374,0.07479937,-1.222766,0,1.973914,True
2.676331,2,1,-1.597698,0.3035634,-0.3231226,0.08932082,-0.1930951,0.07613216,-1.153585,0,1.933972,True
2.776855,2,1,-1.513999,0.2919831,-0.2467295,0.09191061,-0.2015676,0.0713153,-1.08394,0,1.893763,True
2.88736,2,1,-1.422049,0.2992101,-0.1604391,0.09156216,-0.2154467,0.06836205,-1.007296,0,1.849512,True
0.08917236,2,1,-1.335634,0.3116168,-0.09008612,0.08597345,-0.2242999,0.04868272,-0.945346,0,1.876368,True
0.1998596,2,1,-1.240902,0.3232988,-0.02461495,0.06275048,-0.2333563,0.07005002,-0.8687019,0,1.920618,True
0.3001404,2,1,-1.150537,0.3174531,0.03259741,0.06370802,-0.2310147,0.06312478,-0.7995636,0,1.960535,True
0.4107666,2,1,-1.045146,0.298928,0.08939491,0.06537981,-0.2224171,0.07158786,-0.7228349,0,2.004834,True
0.5219116,2,1,-0.9277673,0.2940274,0.1409496,0.07513985,-0.1970875,0.06492018,-0.6457468,0,2.049341,True
0.6222229,2,1,-0.8211613,0.3075224,0.1856688,0.07332844,-0.1713947,0.05832895,-0.5762914,0,2.089441,True
0.72229,2,1,-0.7255158,0.3259462,0.2367595,0.07740334,-0.1562884,0.07827239,-0.5069206,0,2.129493,True
0.8327942,2,1,-0.6303132,0.3284239,0.2987565,0.06805686,-0.1474111,0.07612593,-0.4300862,0,2.173853,True
0.9328613,2,1,-0.5468767,0.316419,0.3631996,0.07082479,-0.1456242,0.0758064,-0.3610959,0,2.213684,True
1.034668,2,1,-0.4655282,0.299001,0.4381212,0.07726464,-0.1503682,0.0721909,-0.2914502,0,2.253894,True
1.144165,2,1,-0.3805907,0.2991679,0.5316204,0.08306,-0.1572699,0.06418084,-0.2146158,0,2.298255,True
1.244202,2,1,-0.3044307,0.3108352,0.6128758,0.09088618,-0.1620683,0.04541917,-0.1453295,0,2.338257,True
1.35498,2,1,-0.2209973,0.3323549,0.6927913,0.07734364,-0.1548976,0.06048506,-0.06857972,0,2.382569,True
1.465912,2,1,-0.1345639,0.3318988,0.7708284,0.08154403,-0.1470351,0.06225953,0.008212388,0,2.426904,True
1.566132,2,1,-0.05147266,0.3169353,0.8427764,0.08585943,-0.1442404,0.06811803,0.07756209,0,2.466944,True
1.676819,2,1,0.04914522,0.3057821,0.9188362,0.09012245,-0.1419009,0.06795835,0.1545868,0,2.511414,True
1.787628,2,1,0.1522453,0.3130914,0.9906887,0.0839517,-0.1333065,0.0678601,0.2311886,0,2.55564,True
1.888,2,1,0.2414522,0.3284724,1.058097,0.0912841,-0.1246374,0.06820925,0.3007074,0,2.595777,True
1.988251,2,1,0.3192198,0.3355074,1.127324,0.07341588,-0.122132,0.09102044,0.3703108,0,2.635962,True
2.099121,2,1,0.4023161,0.327123,1.209613,0.06908847,-0.1210753,0.08236974,0.4470395,0,2.680261,True
2.19928,2,1,0.4729445,0.3115953,1.290846,0.07365714,-0.1243966,0.08472612,0.5165161,0,2.720374,True
2.310394,2,1,0.5474274,0.3062044,1.39054,0.0823347,-0.1292847,0.07668445,0.5933928,0,2.764758,True
2.421051,2,1,0.6199749,0.3193616,1.489575,0.0844951,-0.1337871,0.06510434,0.6703117,0,2.809168,True
2.521088,2,1,0.6883495,0.3359495,1.572011,0.07379731,-0.1341005,0.06241209,0.7392809,0,2.848987,True
2.621277,2,1,0.7584379,0.3382139,1.649977,0.06208623,-0.1392726,0.08036511,0.8087786,0,2.889112,True
2.731995,2,1,0.8421624,0.327406,1.737998,0.06792499,-0.1411522,0.08047315,0.8855706,0,2.933447,True
2.832397,2,1,0.9244425,0.3105886,1.813741,0.0616283,-0.14314,0.08715842,0.9549415,0,2.973499,True
2.943176,2,1,1.023754,0.3100202,1.893225,0.05873688,-0.1369999,0.08873548,1.031924,0,3.017944,True
3.053619,2,1,1.121865,0.3213645,1.970508,0.05561692,-0.13074,0.08710472,1.108357,0,3.062073,True
3.154724,2,1,1.197898,0.334585,2.042111,0.043678,-0.1348289,0.1119891,1.177706,0,3.102112,True
3.265442,2,1,1.274663,0.3314904,2.125049,0.0361272,-0.1306043,0.09029189,1.255281,0,3.146899,True
3.365906,2,1,1.338242,0.3187574,2.206067,0.03854546,-0.1248872,0.09135509,1.323848,0,3.186487,True
3.475647,2,1,1.404982,0.3080277,2.306262,0.04911788,-0.1195971,0.07847062,1.401,0,3.23103,True
3.579681,2,1,1.463839,0.3209099,2.403283,0.0535126,-0.1128311,0.0656378,1.472569,0,3.272351,True
3.684082,2,1,1.526782,0.3366266,2.493106,0.05441329,-0.1039411,0.05362601,1.544647,0,3.313965,True
3.785339,2,1,1.593066,0.3458786,2.571406,0.04773979,-0.101123,0.06750235,1.615582,0,3.354919,True
3.886047,2,1,1.662725,0.3422192,2.646371,0.05136725,-0.1055544,0.07699355,1.685037,0,3.39502,True
3.986908,2,1,1.737052,0.3266959,2.715847,0.02494294,-0.1123283,0.09181216,1.754789,0,3.43529,True
4.087463,2,1,1.820593,0.3125595,2.780768,0.01661011,-0.1148209,0.09483124,1.824625,0,3.47561,True
4.198151,2,1,1.919299,0.320321,2.848945,0.01209837,-0.1095729,0.08663809,1.901184,0,3.519812,True
4.309387,2,1,2.003842,0.3337789,2.913167,0.005312837,-0.12297,0.1092856,1.977955,0,3.564136,True
0.078125,2,1,2.075614,0.3421921,2.973577,-0.00884243,-0.1297368,0.09857752,2.047432,0,3.550903,True
0.1889954,2,1,2.134422,0.3434731,3.037641,-0.003841023,-0.1327626,0.09232696,2.124626,0,3.506335,True
