4/1/2022 4:36:30 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
3.74276,0,3,-1.218466,1.522745,1.417709,0.04235461,-0.4500347,0.01893166,-0.01469417,0,3.5,False
3.853863,0,3,-1.10487,1.542694,1.497918,0.058057,-0.4468168,0.003207567,0.07413334,0,3.5,False
3.964973,0,3,-1.010909,1.554365,1.575565,0.0408092,-0.4462596,0.04379669,0.1629944,0,3.5,False
4.06715,0,3,-0.9388626,1.561806,1.64619,0.005307701,-0.4419302,0.05866107,0.2440857,0,3.5,False
4.171371,0,3,-0.8643811,1.553335,1.721131,-0.01345146,-0.4366548,0.05134897,0.3279603,0,3.5,False
4.27404,0,3,-0.7834733,1.53204,1.799848,-0.0135088,-0.4323656,0.04844285,0.4104829,0,3.5,False
4.376125,0,3,-0.7013979,1.516113,1.883957,-0.01701137,-0.4283966,0.05785925,0.4919007,0,3.5,False
4.487053,0,3,-0.607013,1.521517,1.98032,-0.01665365,-0.43472,0.07014862,0.5807465,0,3.5,False
4.597721,0,3,-0.510679,1.533682,2.063607,-0.02458272,-0.4490228,0.06104223,0.6693787,0,3.5,False
4.697781,0,3,-0.4255209,1.542029,2.12562,-0.03889269,-0.4621776,0.0599473,0.7492127,0,3.5,False
4.808418,0,3,-0.3246155,1.533067,2.192799,-0.02809302,-0.4754299,0.06364327,0.837674,0,3.5,False
4.92009,0,3,-0.2132421,1.512455,2.262386,-0.02046433,-0.4828649,0.06068996,0.9266388,0,3.5,False
5.020611,0,3,-0.103219,1.508851,2.322998,-0.02081125,-0.4818102,0.04667383,1.007147,0,3.5,False
5.120853,0,3,0.01000071,1.528202,2.381779,0.001547818,-0.4786482,0.0413162,1.087473,0,3.5,False
5.231346,0,3,0.1169238,1.544469,2.446146,0.002668446,-0.490921,0.08039054,1.176032,0,3.5,False
5.331699,0,3,0.2018564,1.551115,2.502185,-0.008001247,-0.5083632,0.09119142,1.256122,0,3.5,False
5.442524,0,3,0.2986505,1.542221,2.564729,-0.01268993,-0.5328221,0.06999817,1.344943,0,3.5,False
5.54274,0,3,0.3896925,1.523062,2.62272,-0.008801381,-0.5579991,0.05892273,1.425794,0,3.5,False
5.643524,0,3,0.4824047,1.51284,2.685953,-0.006422675,-0.5767887,0.06101703,1.506116,0,3.5,False
5.752945,0,3,0.5908775,1.525689,2.761644,0.01705109,-0.5940536,0.05839488,1.593485,0,3.5,False
5.864162,0,3,0.6994529,1.535126,2.824272,-0.005012906,-0.606961,0.04351149,1.682294,0,3.5,False
5.964359,0,3,0.7907248,1.540322,2.867152,-0.02773268,-0.6174904,0.05507827,1.762512,0,3.5,False
6.074726,0,3,0.8936791,1.530505,2.911457,-0.02474796,-0.6246309,0.06616934,1.851029,0,3.5,False
6.17923,0,3,0.999126,1.509647,2.950119,-0.02248544,-0.6243259,0.06195553,1.934271,0,3.5,False
6.283131,0,3,1.114593,1.504309,2.980132,-0.01546254,-0.625959,0.06022708,2.017392,0,3.5,False
6.385422,0,3,1.227366,1.519453,3.006317,0.000397808,-0.6377805,0.07580654,2.099518,0,3.5,False
6.486774,0,3,1.319723,1.533717,3.036858,0.000234872,-0.6550671,0.1067905,2.179694,0,3.5,False
6.596767,0,3,1.411131,1.54358,3.074622,-0.01405794,-0.6616468,0.1066662,2.268787,0,3.5,False
6.696907,0,3,1.494514,1.53975,3.109104,-0.01898303,-0.6627197,0.0912533,2.348538,0,3.5,False
6.807167,0,3,1.587391,1.523683,3.14666,-0.02793187,-0.663708,0.09086566,2.437116,0,3.5,False
6.907364,0,3,1.674839,1.514805,3.183006,-0.02249538,-0.6647376,0.09234077,2.517008,0,3.5,False
7.007603,0,3,1.765161,1.519917,3.22144,-0.006753569,-0.6720629,0.09079212,2.596942,0,3.5,False
7.118698,0,3,1.862827,1.532438,3.25864,-0.007892678,-0.6790238,0.08250166,2.686023,0,3.5,False
7.229725,0,3,1.95713,1.539729,3.282212,-0.02405472,-0.6827407,0.08770701,2.774503,0,3.5,False
7.330437,0,3,2.044687,1.535637,3.297812,-0.02605819,-0.6844674,0.09815612,2.855011,0,3.5,False
7.44101,0,3,2.149977,1.516371,3.310986,-0.03045896,-0.6827426,0.1099683,2.944104,0,3.5,False
7.551842,0,3,2.264195,1.499849,3.316297,-0.03647657,-0.6777653,0.1126521,3.032547,0,3.5,False
7.65276,0,3,2.371839,1.50548,3.315013,-0.0336757,-0.6751693,0.1148267,3.113034,0,3.5,False
7.76358,0,3,2.49033,1.526554,3.316349,-0.02326109,-0.6737207,0.1164134,3.201669,0,3.5,False
7.874214,0,3,2.595759,1.535489,3.327467,-0.02510706,-0.6735374,0.139837,3.290512,0,3.5,False
7.974499,0,3,2.687431,1.535559,3.342927,-0.03425676,-0.6732409,0.1372673,3.370471,0,3.5,False
8.077011,0,3,2.785058,1.521984,3.358499,-0.04163837,-0.6725114,0.12845,3.452426,0,3.5,False
8.177181,0,3,2.892589,1.503837,3.375986,-0.03465481,-0.6745977,0.1287827,3.532514,0,3.5,False
8.281673,0,3,3.00594,1.499976,3.39722,-0.03639426,-0.674859,0.1287663,3.615759,0,3.5,False
8.383789,0,3,3.1193,1.510594,3.415329,-0.01913882,-0.6831151,0.1220594,3.697891,0,3.5,False
8.484936,0,3,3.22492,1.520589,3.423207,-0.04014126,-0.689565,0.1249283,3.779025,0,3.5,False
8.585464,0,3,3.325935,1.524103,3.426671,-0.04692831,-0.6937516,0.1344828,3.859693,0,3.5,False
8.685535,0,3,3.427849,1.509615,3.428624,-0.04362506,-0.6972769,0.1449166,3.939115,0,3.5,False
8.796593,0,3,3.546568,1.487434,3.427468,-0.0523077,-0.6958004,0.1396564,4.028324,0,3.5,False
8.907776,0,3,3.668238,1.483559,3.418444,-0.04758272,-0.6937845,0.1313622,4.116992,0,3.5,False
9.018333,0,3,3.784003,1.50006,3.409554,-0.02640944,-0.6942787,0.1340062,4.205627,0,3.5,False
9.129116,0,3,3.884584,1.513661,3.409555,-0.03127612,-0.693854,0.1533412,4.294599,0,3.5,False
9.229546,0,3,3.968364,1.51623,3.414206,-0.04902091,-0.6899599,0.1538848,4.375104,0,3.5,False
9.340755,0,3,4.059625,1.504239,3.417939,-0.06659088,-0.6860415,0.1620308,4.463434,0,3.5,False
9.450882,0,3,4.138081,1.48485,3.421117,-0.08088938,-0.6886333,0.1804273,4.552316,0,3.5,False
9.561306,0,3,4.2068,1.472158,3.426129,-0.07232314,-0.6958176,0.1905664,4.640225,0,3.5,False
0.01459503,1,2,-2.878621,1.542291,-2.392374,-0.04404401,0.05224394,0.06307053,-3,0,3.5,True
0.0111618,1,2,-2.920257,1.546151,-2.423131,-0.01101131,0.007887281,0.07479803,-3,0,3.5,True
0.01159668,1,2,-2.950538,1.556226,-2.445358,0.001373562,-0.008770192,0.06379642,-3,0,3.5,True
0.01085663,1,2,-2.969863,1.561869,-2.454526,0.0273446,-0.01916383,0.0585782,-3,0,3.5,True
0.01412201,1,2,-2.977299,1.563152,-2.452296,0.04526325,-0.01713989,0.0452367,-3,0,3.5,True
0.0113678,1,2,-2.97525,1.568719,-2.446414,0.05361702,-0.008635021,0.03203111,-3,0,3.5,True
0.01125336,1,2,-2.966568,1.568764,-2.441651,0.05590744,-0.005936679,0.02770468,-3,0,3.5,True
0.01126099,1,2,-2.956066,1.571173,-2.432593,0.0693436,-0.005022568,0.02109832,-3,0,3.5,True
0.01107788,1,2,-2.946509,1.567673,-2.418741,0.06962273,-0.002710644,0.02344792,-3,0,3.5,True
0.0109787,1,2,-2.944548,1.567076,-2.406843,0.05730238,-0.005995114,0.03407449,-3,0,3.5,True
0.01086426,1,2,-2.949174,1.567452,-2.395189,0.05373398,-0.007407011,0.03116365,-3,0,3.5,True
0.01099396,1,2,-2.960492,1.5638,-2.382942,0.05142494,-0.01184859,0.04118716,-3,0,3.5,True
0.01123047,1,2,-2.978381,1.56512,-2.370078,0.04636593,-0.01410148,0.05183431,-3,0,3.5,True
0.01131439,1,2,-3.003928,1.565302,-2.350435,0.05629079,-0.009276133,0.04733518,-3,0,3.5,True
0.01106262,1,2,-3.024318,1.559018,-2.326583,0.05801109,-0.004416137,0.03883883,-3,0,3.5,True
0.01107788,1,2,-3.03689,1.556998,-2.290255,0.05011121,-0.006567392,0.0261146,-3,0,3.5,True
0.01093292,1,2,-3.040644,1.551152,-2.24437,0.04605101,-0.009155543,0.02475317,-3,0,3.5,True
0.0112915,1,2,-3.035594,1.540557,-2.188781,0.05915138,-0.007535614,0.01739226,-3,0,3.5,True
0.01095581,1,2,-3.020957,1.530578,-2.123127,0.06414597,-0.007618305,0.00576167,-3,0,3.5,True
0.010849,1,2,-2.99575,1.53579,-2.037864,0.08286066,-0.006686432,0.009587402,-3,0,3.5,True
0.1110001,1,2,-2.968931,1.5554,-1.947024,0.08672878,-0.004788179,0.01609165,-2.930915,0,3.460114,True
0.2112503,1,2,-2.9524,1.565879,-1.872245,0.08201738,-0.003672056,0.03148734,-2.861179,0,3.419852,True
0.322052,1,2,-2.944957,1.571531,-1.796722,0.05516489,-0.003859799,0.04496643,-2.78445,0,3.375552,True
0.4222565,1,2,-2.941663,1.567614,-1.726839,0.05158755,0.0004927677,0.03478645,-2.715111,0,3.33552,True
0.5224457,1,2,-2.937244,1.556284,-1.646732,0.06808776,0.00172605,0.03013898,-2.645783,0,3.295493,True
0.6334229,1,2,-2.932126,1.540816,-1.545921,0.08152562,-0.002472276,0.03673652,-2.568837,0,3.251068,True
0.7443924,1,2,-2.929158,1.541839,-1.434522,0.08978413,-0.01433551,0.04680777,-2.491876,0,3.206635,True
0.8446274,1,2,-2.924073,1.552123,-1.332536,0.08447695,-0.04051437,0.05522449,-2.42046,0,3.165402,True
0.955162,1,2,-2.911053,1.55682,-1.23412,0.04705812,-0.07338799,0.04480346,-2.345882,0,3.122345,True
1.055519,1,2,-2.893608,1.560366,-1.15685,0.01652414,-0.1027643,0.04614104,-2.276559,0,3.082321,True
1.16613,1,2,-2.869682,1.552089,-1.070466,0.02167927,-0.1225993,0.04586338,-2.199603,0,3.037891,True
1.266602,1,2,-2.838339,1.535385,-0.9851643,0.02868978,-0.1319918,0.04271197,-2.13038,0,2.997925,True
1.377365,1,2,-2.788067,1.53035,-0.884842,0.0359177,-0.1473816,0.04268591,-2.05344,0,2.953504,True
1.477509,1,2,-2.735016,1.542578,-0.7902824,0.04999774,-0.162294,0.04514643,-1.984175,0,2.913513,True
1.588516,1,2,-2.690247,1.550422,-0.6947466,0.04289631,-0.1768766,0.06294357,-1.907103,0,2.869016,True
1.699043,1,2,-2.657391,1.559413,-0.6076642,0.01677457,-0.1905735,0.07368578,-1.830585,0,2.824838,True
1.7994,1,2,-2.626521,1.557457,-0.525642,0.01028079,-0.195525,0.05677437,-1.760749,0,2.784519,True
1.899544,1,2,-2.589041,1.542213,-0.4378759,0.01092687,-0.197773,0.04423347,-1.691823,0,2.744724,True
2.010071,1,2,-2.543705,1.523686,-0.3354431,0.00412897,-0.2085093,0.05576621,-1.615131,0,2.700446,True
2.110191,1,2,-2.501777,1.526479,-0.2394239,0.005314135,-0.2254495,0.06290819,-1.545982,0,2.660523,True
2.221138,1,2,-2.448134,1.542046,-0.1382648,0.006042036,-0.2483187,0.04479307,-1.468846,0,2.615988,True
2.332191,1,2,-2.38625,1.546561,-0.05736794,-0.03157872,-0.2718698,0.04975704,-1.392065,0,2.571659,True
2.43232,1,2,-2.323841,1.539161,0.007532463,-0.05179964,-0.2934179,0.06697634,-1.322625,0,2.531568,True
2.542709,1,2,-2.246468,1.517908,0.07919966,-0.05850206,-0.311414,0.07947886,-1.245801,0,2.487213,True
2.643593,1,2,-2.164276,1.503224,0.1449612,-0.05676292,-0.325845,0.08281676,-1.176372,0,2.447129,True
2.743668,1,2,-2.072324,1.508472,0.2115487,-0.05316109,-0.3391474,0.08256338,-1.10669,0,2.406897,True
2.854439,1,2,-1.969205,1.526601,0.2867407,-0.04191706,-0.3483983,0.08447193,-1.029908,0,2.362567,True
2.965607,1,2,-1.883117,1.533878,0.3632416,-0.05806197,-0.3603226,0.1189024,-0.9531742,0,2.318265,False
3.076653,1,2,-1.806951,1.529559,0.4414338,-0.09366213,-0.3674586,0.1265307,-0.8764244,0,2.273954,False
3.187584,1,2,-1.724631,1.51317,0.5247344,-0.111126,-0.3685234,0.1113628,-0.7992042,0,2.229371,False
3.288086,1,2,-1.647145,1.495347,0.6005801,-0.1121178,-0.3775328,0.1189587,-0.7271904,0,2.187793,False
3.398224,1,2,-1.559241,1.492056,0.6843532,-0.1023895,-0.3986945,0.1305833,-0.6533002,0,2.145133,False
3.509598,1,2,-1.467067,1.507868,0.7574605,-0.09466828,-0.4350089,0.1287908,-0.5763813,0,2.100724,False
3.610023,1,2,-1.391266,1.514128,0.8053964,-0.1145653,-0.4570342,0.1336523,-0.506725,0,2.060508,False
3.720261,1,2,-1.307894,1.518477,0.8455032,-0.1010871,-0.4905003,0.137338,-0.4299435,0,2.016178,False
3.820457,1,2,-1.225892,1.515886,0.8730234,-0.07024159,-0.5369106,0.1209176,-0.3605462,0,1.976111,False
3.920494,1,2,-1.139017,1.506777,0.890896,-0.05638041,-0.5819885,0.09881731,-0.2910538,0,1.93599,False
4.031075,1,2,-1.038723,1.510913,0.9031705,-0.04794697,-0.6236454,0.08154995,-0.2147162,0,1.891916,False
4.14241,1,2,-0.9442353,1.529119,0.912053,-0.02550344,-0.6622808,0.07803702,-0.138014,0,1.847632,False
4.242767,1,2,-0.8708782,1.53744,0.9210221,-0.009028025,-0.6953556,0.08608238,-0.06820443,0,1.807328,False
4.342918,1,2,-0.8086622,1.544284,0.932959,-0.02178797,-0.7169927,0.08834425,0.0009919788,0,1.767377,False
4.453316,1,2,-0.7426584,1.545472,0.9473358,-0.02118543,-0.7383214,0.08156352,0.0777048,0,1.723087,False
4.563873,1,2,-0.6778655,1.535886,0.9649423,-0.02221479,-0.7604595,0.09011895,0.1544388,0,1.678785,False
4.664299,1,2,-0.6201208,1.525597,0.9865538,-0.02698827,-0.7759974,0.08918624,0.2238255,0,1.638724,False
4.764763,1,2,-0.5610795,1.520449,1.014812,-0.02796662,-0.7837303,0.08642877,0.2934183,0,1.598545,False
4.875374,1,2,-0.4934504,1.530652,1.048541,-0.02416138,-0.7884544,0.08189834,0.3699514,0,1.554358,False
4.975952,1,2,-0.4332252,1.538962,1.076846,-0.01856576,-0.788941,0.0662324,0.4394755,0,1.514219,False
5.086746,1,2,-0.3748128,1.542279,1.101703,-0.02572682,-0.7920581,0.06447406,0.5165478,0,1.469721,False
5.197716,1,2,-0.3247366,1.541927,1.119931,-0.0340468,-0.8051233,0.071436,0.5934721,0,1.425309,False
5.297913,1,2,-0.2790582,1.538845,1.130978,-0.03830339,-0.8188452,0.06332824,0.6630226,0,1.385154,False
5.408569,1,2,-0.22545,1.532349,1.137769,-0.05352486,-0.8236518,0.05464816,0.7396667,0,1.340903,False
5.508652,1,2,-0.1674738,1.525621,1.1388,-0.0584181,-0.8163373,0.04656174,0.8087046,0,1.301044,False
5.619682,1,2,-0.09404826,1.519009,1.140854,-0.06836504,-0.7761366,0.03957369,0.8855918,0,1.256654,False
5.719841,1,2,-0.02292943,1.520964,1.14719,-0.06450819,-0.6976038,0.0343908,0.9553802,0,1.216361,False
5.829811,1,2,0.05222559,1.53816,1.155403,-0.05150161,-0.588574,0.03582432,1.031459,0,1.172437,True
5.930191,1,2,0.1096673,1.544832,1.163607,-0.03999561,-0.4846382,0.03337179,1.101115,0,1.132221,True
6.041512,1,2,0.1636951,1.54749,1.171332,-0.0374724,-0.3776796,0.04990978,1.177801,0,1.087946,True
6.142815,1,2,0.2201731,1.551508,1.168308,-0.04143847,-0.3734243,0.0896097,1.248568,0,1.047089,True
6.243401,1,2,0.2911091,1.525537,1.154049,-0.0677427,-0.4599408,0.1421286,1.317658,0,1.0072,True
6.347992,1,2,0.3653533,1.493179,1.126137,-0.129899,-0.5708063,0.2162355,1.38991,0,0.9654854,True
6.451035,1,2,0.4352913,1.463709,1.096625,-0.1804921,-0.645314,0.2685979,1.461464,0,0.9241737,True
6.552422,1,2,0.5092082,1.441736,1.068894,-0.1955659,-0.6916533,0.2884661,1.531802,0,0.883564,True
6.66288,1,2,0.6014037,1.43257,1.041208,-0.1791463,-0.7278447,0.2888222,1.608377,0,0.8393532,True
6.773705,1,2,0.7077093,1.442268,1.015654,-0.14968,-0.7528884,0.2904323,1.685127,0,0.7950417,True
6.884796,1,2,0.8119626,1.460014,0.980533,-0.1262641,-0.7750881,0.2650702,1.762226,0,0.7505288,True
6.985413,1,2,0.9030395,1.468405,0.9387323,-0.1241317,-0.7855882,0.2607184,1.831866,0,0.7103218,True
7.085831,1,2,0.9974227,1.461058,0.8912297,-0.1146434,-0.7912827,0.2524461,1.901507,0,0.670115,True
7.196831,1,2,1.10846,1.440422,0.8315059,-0.11124,-0.7883917,0.2468235,1.978457,0,0.6256875,True
7.307587,1,2,1.230755,1.441132,0.7577623,-0.1168163,-0.783949,0.2362413,2.055329,0,0.5813058,True
7.418701,1,2,1.354157,1.461664,0.6838998,-0.1044803,-0.7903647,0.2373244,2.132026,0,0.5370248,True
7.51931,1,2,1.460872,1.480185,0.6329969,-0.1025873,-0.7970319,0.2595439,2.20156,0,0.496879,True
7.629829,1,2,1.581917,1.480685,0.5889248,-0.1121858,-0.7976148,0.2545401,2.278511,0,0.4524515,True
7.7407,1,2,1.710647,1.455895,0.5499276,-0.1289165,-0.7857946,0.248155,2.355213,0,0.4081674,True
7.840866,1,2,1.83281,1.436445,0.5187663,-0.129464,-0.7761133,0.2563229,2.424627,0,0.3680917,True
7.952385,1,2,1.973643,1.439505,0.4856552,-0.110817,-0.7808188,0.2620679,2.501466,0,0.3237284,True
8.06292,1,2,2.100088,1.453618,0.4497598,-0.1309216,-0.7838004,0.2666715,2.578565,0,0.2792154,True
8.163155,1,2,2.194692,1.466793,0.4157304,-0.1469213,-0.7815439,0.2797903,2.647502,0,0.2394144,True
8.273521,1,2,2.29725,1.458082,0.3732051,-0.1362902,-0.7860554,0.2822418,2.724437,0,0.1949961,True
8.374077,1,2,2.39212,1.433832,0.3299083,-0.1366976,-0.7844905,0.27646,2.794009,0,0.1548289,True
8.484795,1,2,2.502328,1.422838,0.2714885,-0.1272997,-0.7825492,0.2610907,2.870764,0,0.1105143,True
0.01100159,2,3,-2.977051,1.560097,-2.546448,0.08361299,-0.01278809,0.02622807,-3,0,3.5,True
0.01101685,2,3,-2.990638,1.572607,-2.558171,0.1157964,-0.04529162,0.02885349,-3,0,3.5,True
0.01094818,2,3,-2.997505,1.571705,-2.568588,0.08624761,-0.0593152,0.03481337,-3,0,3.5,True
0.01124573,2,3,-2.999327,1.570564,-2.570963,0.09073564,-0.05534688,0.0276238,-3,0,3.5,True
0.01112366,2,3,-2.993439,1.575402,-2.569356,0.1002917,-0.0397691,0.01503886,-3,0,3.5,True
0.01101685,2,3,-2.987834,1.574367,-2.564569,0.08677617,-0.02759621,0.01670646,-3,0,3.5,True
0.0110321,2,3,-2.983356,1.574737,-2.553098,0.08382408,-0.02380239,0.0201865,-3,0,3.5,True
0.01091766,2,3,-2.982614,1.573218,-2.538286,0.0753145,-0.01860618,0.02638308,-3,0,3.5,True
0.0104599,2,3,-2.985838,1.57171,-2.520577,0.0671593,-0.01317715,0.0276977,-3,0,3.5,True
0.0111084,2,3,-2.995173,1.568475,-2.497484,0.06087135,-0.005639066,0.03721298,-3,0,3.5,True
0.01104736,2,3,-3.013486,1.556805,-2.467018,0.04744348,0.02622713,0.05979848,-3,0,3.5,True
0.01128387,2,3,-3.022715,1.545139,-2.435875,0.02888105,0.0324639,0.05172831,-3,0,3.5,True
0.01098633,2,3,-3.02373,1.547254,-2.392715,0.02482781,0.02823204,0.05044489,-3,0,3.5,True
0.01108551,2,3,-3.020687,1.539394,-2.348065,0.0235846,0.02204144,0.05198406,-3,0,3.5,True
0.01125336,2,3,-3.013836,1.528319,-2.294176,0.02320985,0.02029137,0.04699051,-3,0,3.5,True
0.01153564,2,3,-2.997429,1.523821,-2.220855,0.03061813,0.02045155,0.04340456,-3,0,3.5,True
0.01106262,2,3,-2.972549,1.535893,-2.125597,0.05690824,0.01860615,0.04204732,-3,0,3.5,True
0.01131439,2,3,-2.951214,1.550457,-2.030268,0.06322666,0.0160179,0.04352269,-3,0,3.5,True
0.01095581,2,3,-2.942265,1.556331,-1.955276,0.05732697,0.01104761,0.05248987,-3,0,3.5,True
0.07779694,2,3,-2.944183,1.563013,-1.878854,0.04297929,0.01016158,0.05892076,-2.953961,0,3.473419,True
0.1886444,2,3,-2.951832,1.560341,-1.79705,0.04668982,0.01806756,0.041107,-2.877116,0,3.429053,True
0.2995529,2,3,-2.959065,1.546127,-1.703525,0.05590361,0.0161565,0.03669045,-2.800149,0,3.384616,True
0.4108734,2,3,-2.968012,1.536999,-1.605049,0.04757833,0.001499564,0.04118198,-2.723198,0,3.340189,True
0.521637,2,3,-2.977397,1.550961,-1.500613,0.06356058,-0.02109089,0.04881872,-2.646269,0,3.295773,True
0.6217728,2,3,-2.975486,1.559214,-1.412673,0.06375122,-0.03650126,0.02973353,-2.576951,0,3.255753,True
0.7327042,2,3,-2.959114,1.563416,-1.32682,0.03416793,-0.06174128,0.03211895,-2.500058,0,3.211359,True
0.8328476,2,3,-2.934035,1.557674,-1.249107,0.03318642,-0.09023126,0.03974977,-2.430635,0,3.171277,True
0.9437866,2,3,-2.894255,1.538811,-1.155942,0.04376729,-0.1128417,0.03850928,-2.353885,0,3.126966,True
1.054405,2,3,-2.838448,1.527855,-1.054657,0.04733821,-0.1258468,0.03706636,-2.277151,0,3.082663,True
1.155014,2,3,-2.778412,1.543672,-0.9571463,0.05431221,-0.1395008,0.04407133,-2.20741,0,3.042398,True
1.265968,2,3,-2.716875,1.556952,-0.8550626,0.05079073,-0.152177,0.05330535,-2.130671,0,2.998093,True
1.376663,2,3,-2.66749,1.55976,-0.7620693,0.01260346,-0.1615447,0.0742752,-2.053916,0,2.953778,True
1.487656,2,3,-2.624157,1.556984,-0.6718293,-0.01373811,-0.1695076,0.07148071,-1.977039,0,2.909394,True
1.588135,2,3,-2.582666,1.54059,-0.5848562,-0.01538432,-0.1754708,0.06352313,-1.90751,0,2.869251,True
1.699593,2,3,-2.534566,1.518454,-0.4793984,-0.01096706,-0.1857899,0.07504328,-1.830522,0,2.824802,True
1.809929,2,3,-2.486506,1.519617,-0.3670789,-0.01143232,-0.2008663,0.09217117,-1.753661,0,2.780426,True
1.920692,2,3,-2.431427,1.53515,-0.2537843,-0.004947012,-0.221531,0.07558518,-1.67689,0,2.736103,True
2.021233,2,3,-2.375113,1.539249,-0.1721975,-0.05300602,-0.2376551,0.06892338,-1.607271,0,2.695908,True
2.131828,2,3,-2.306966,1.536643,-0.09032692,-0.064955,-0.2568252,0.0857307,-1.530717,0,2.651709,True
2.242798,2,3,-2.227672,1.51914,-0.008478775,-0.06023001,-0.2784551,0.08853561,-1.453882,0,2.607349,True
2.353569,2,3,-2.134098,1.505558,0.06731163,-0.06927569,-0.289965,0.08229679,-1.377206,0,2.56308,True
2.453934,2,3,-2.038233,1.517191,0.1327747,-0.0619573,-0.2926915,0.08103472,-1.307672,0,2.522934,True
2.554161,2,3,-1.949368,1.528382,0.1967,-0.06165575,-0.2981648,0.09955262,-1.238095,0,2.482764,True
2.665009,2,3,-1.864721,1.535887,0.2635082,-0.09215434,-0.3008729,0.1199945,-1.161377,0,2.438471,True
2.765221,2,3,-1.791015,1.529507,0.3253602,-0.1158681,-0.2994285,0.1171796,-1.091847,0,2.398328,True
2.865509,2,3,-1.714047,1.508743,0.390613,-0.1263613,-0.3019476,0.1153932,-1.022186,0,2.358109,True
0.0775528,2,3,-1.623247,1.488703,0.4743632,-0.1078765,-0.315642,0.1220081,-0.9536976,0,2.371387,False
0.1884689,2,3,-1.528246,1.492193,0.5666054,-0.09444189,-0.3390124,0.1343982,-0.87662,0,2.415888,False
0.2995224,2,3,-1.432931,1.508155,0.6505502,-0.09867482,-0.3604701,0.1276207,-0.7996957,0,2.4603,False
0.4106674,2,3,-1.341533,1.517261,0.7163824,-0.1290014,-0.3717817,0.1320062,-0.7227715,0,2.504712,False
0.5215683,2,3,-1.247989,1.509735,0.778221,-0.1275671,-0.3798585,0.1439879,-0.645731,0,2.549191,False
0.6323013,2,3,-1.148211,1.494307,0.8383273,-0.1177168,-0.384755,0.1362921,-0.5690076,0,2.593488,False
0.7325287,2,3,-1.05319,1.493018,0.8863972,-0.1043934,-0.3839341,0.1128573,-0.499605,0,2.633557,False
0.8439484,2,3,-0.9503202,1.512473,0.9370893,-0.07679254,-0.3854422,0.1063095,-0.422686,0,2.677967,False
0.9545975,2,3,-0.8616281,1.529151,0.9862696,-0.04968442,-0.4128675,0.1331067,-0.3458041,0,2.722354,False
1.065773,2,3,-0.7829444,1.536513,1.031005,-0.05159154,-0.4686004,0.1414404,-0.2689538,0,2.766724,False
1.176613,2,3,-0.7072439,1.528992,1.073374,-0.05952602,-0.5376689,0.1323687,-0.1918498,0,2.81124,False
1.289017,2,3,-0.6353116,1.516752,1.118578,-0.06122534,-0.6042197,0.1242801,-0.1150895,0,2.855557,False
1.398796,2,3,-0.5667558,1.50992,1.170983,-0.05317033,-0.6593401,0.1079716,-0.03776348,0,2.900202,False
1.509544,2,3,-0.4983115,1.514063,1.228116,-0.03551096,-0.7066997,0.1071126,0.03871147,0,2.944354,False
1.62056,2,3,-0.4348347,1.522221,1.284369,-0.02379974,-0.7409399,0.1009328,0.1156304,0,2.988764,False
1.731239,2,3,-0.3790514,1.528772,1.330533,-0.03148464,-0.7644227,0.09707706,0.192301,0,3.033029,False
1.832199,2,3,-0.3317044,1.540477,1.364955,-0.03383321,-0.7751276,0.08507663,0.2621528,0,3.073358,False
1.942841,2,3,-0.2758005,1.541222,1.398972,-0.0194369,-0.7778218,0.07293682,0.3390189,0,3.117737,False
2.053795,2,3,-0.2093246,1.531401,1.428215,-0.01422102,-0.7668087,0.05346703,0.4158005,0,3.162067,False
2.164589,2,3,-0.1337516,1.527884,1.44831,-0.01412323,-0.7394326,0.04056188,0.4924181,0,3.206302,False
2.275475,2,3,-0.05188394,1.543465,1.471093,0.000427967,-0.67506,0.0397011,0.5691838,0,3.250623,False
2.375946,2,3,0.01491428,1.553281,1.49508,0.01162161,-0.5929661,0.04155686,0.6388771,0,3.29086,False
2.487061,2,3,0.07782412,1.557372,1.51871,0.01564092,-0.5110878,0.05284848,0.715907,0,3.335333,False
2.587265,2,3,0.1249471,1.561195,1.538131,0.005073762,-0.4436083,0.06823155,0.7852198,0,3.375351,False
2.687279,2,3,0.1738665,1.557209,1.555187,-0.00354534,-0.3884521,0.06619523,0.8549289,0,3.415597,False
2.797104,2,3,0.2340579,1.543265,1.572238,-0.01916757,-0.3470321,0.07999843,0.9312453,0,3.459659,False
2.900574,2,3,0.2912402,1.529564,1.586037,-0.03667893,-0.3255525,0.09847321,1.002836,0,3.500992,False
3.009506,2,3,0.3588305,1.524207,1.598401,-0.04614919,-0.3202272,0.1100501,1.077836,0,3.544293,False
3.119949,2,3,0.4279566,1.531752,1.603943,-0.04859516,-0.3271776,0.1143321,1.154396,0,3.588495,False
