4/6/2022 12:57:23 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
1.498444,2,3,-2.97039,0.318598,-0.9318386,0.08594494,-0.007252421,0.07913435,-3.008544,0,3.005066,True
1.598572,2,3,-2.968254,0.3174124,-0.9277884,0.08192077,-0.009982545,0.08138703,-2.939321,0,2.9651,True
1.709595,2,3,-2.965545,0.3166425,-0.9230739,0.07927086,-0.01376204,0.08342579,-2.862402,0,2.920691,True
1.820435,2,3,-2.962462,0.3153243,-0.9190451,0.07584766,-0.01853604,0.08536507,-2.785293,0,2.876172,True
1.922607,2,3,-2.95764,0.3149234,-0.9143935,0.07659724,-0.02641474,0.08599833,-2.71607,0,2.836206,True
2.031281,2,3,-2.943524,0.3118188,-0.9044076,0.08341534,-0.04895747,0.09044955,-2.639384,0,2.791931,True
2.131622,2,3,-2.914263,0.3109485,-0.8929998,0.0876938,-0.07530279,0.09053705,-2.569907,0,2.751819,True
2.241913,2,3,-2.865059,0.3084706,-0.8794943,0.09268463,-0.09633198,0.09422518,-2.493474,0,2.707691,True
2.342773,2,3,-2.80547,0.3031732,-0.8639275,0.1037123,-0.1038141,0.09157423,-2.423765,0,2.667444,True
2.453857,2,3,-2.723806,0.2956975,-0.8466727,0.1013788,-0.1116446,0.08148116,-2.346614,0,2.6229,True
2.554901,2,3,-2.645634,0.2981142,-0.8306576,0.09267163,-0.1256982,0.07851585,-2.276059,0,2.582166,True
2.656006,2,3,-2.573083,0.3031435,-0.8098274,0.08881227,-0.1417768,0.08294021,-2.206857,0,2.542212,True
2.760559,2,3,-2.506598,0.311464,-0.7780148,0.08741999,-0.1581188,0.08170085,-2.13442,0,2.500391,True
2.862793,2,3,-2.444339,0.3087388,-0.7379471,0.08206043,-0.1677598,0.07584984,-2.063464,0,2.459424,True
2.963684,2,3,-2.384144,0.2984303,-0.6887647,0.08268438,-0.1718356,0.07340523,-1.993459,0,2.419007,True
3.064423,2,3,-2.324524,0.2864292,-0.6290056,0.08554263,-0.1792525,0.07167047,-1.923602,0,2.378675,True
3.174957,2,3,-2.258651,0.2905989,-0.5547577,0.0938727,-0.1904366,0.06682769,-1.847063,0,2.334485,True
3.27533,2,3,-2.199398,0.2951572,-0.4897352,0.09288236,-0.1997591,0.06291754,-1.777629,0,2.294397,True
3.38678,2,3,-2.130462,0.310676,-0.4287015,0.0887031,-0.2074568,0.066672,-1.700541,0,2.24989,True
3.497589,2,3,-2.061847,0.319468,-0.3751537,0.0844093,-0.2165232,0.07730088,-1.623728,0,2.205542,True
3.608551,2,3,-1.986799,0.3110732,-0.3238207,0.08339213,-0.2223744,0.08210932,-1.546639,0,2.161036,True
3.708771,2,3,-1.910984,0.2982435,-0.2839528,0.08292318,-0.2256877,0.0850308,-1.477396,0,2.121058,True
3.819183,2,3,-1.814544,0.2947688,-0.2448517,0.09039803,-0.2245606,0.07869917,-1.400751,0,2.076807,True
3.91922,2,3,-1.723298,0.3053612,-0.211589,0.09034948,-0.2187485,0.06973375,-1.331465,0,2.036805,True
4.019409,2,3,-1.635512,0.3136719,-0.1747886,0.09566722,-0.2169347,0.06841396,-1.261989,0,1.996692,True
4.119446,2,3,-1.556264,0.3216107,-0.1323949,0.08958562,-0.2232211,0.07776223,-1.192702,0,1.95669,True
4.23053,2,3,-1.472488,0.315879,-0.07856621,0.08173985,-0.2183155,0.06918784,-1.115804,0,1.912293,True
4.340912,2,3,-1.390236,0.2990849,-0.01552166,0.08174514,-0.2144208,0.07123,-1.03916,0,1.868042,True
0.03607178,2,3,-1.314224,0.2902741,0.05161892,0.08590402,-0.213563,0.0664743,-0.9775279,0,1.850159,False
0.1444397,2,3,-1.229133,0.3013767,0.1290053,0.08621529,-0.2126721,0.05980832,-0.9003764,0,1.894703,False
0.2554321,2,3,-1.143523,0.3145441,0.1930307,0.08086292,-0.209593,0.05527833,-0.8236054,0,1.939026,False
0.3660278,2,3,-1.058921,0.3293703,0.240724,0.06729677,-0.2288541,0.08235513,-0.7469402,0,1.983289,False
0.4664001,2,3,-0.9682128,0.3255491,0.2711066,0.0707093,-0.3075047,0.07868016,-0.6774848,0,2.023389,False
0.5666199,2,3,-0.8741691,0.3120207,0.2871803,0.06530369,-0.4020511,0.08589289,-0.6080082,0,2.063501,False
0.6772766,2,3,-0.7719426,0.3045382,0.2972997,0.07617629,-0.4431362,0.07681315,-0.5311738,0,2.107862,False
0.7773438,2,3,-0.6806133,0.3079504,0.3074068,0.07580079,-0.4346605,0.06726681,-0.4619298,0,2.14784,False
0.8883972,2,3,-0.5809903,0.3173903,0.3231429,0.08035912,-0.4312984,0.06753376,-0.3850954,0,2.1922,False
0.9993286,2,3,-0.4877911,0.3215851,0.3462814,0.06802127,-0.4459319,0.07410309,-0.3081976,0,2.236597,False
1.110413,2,3,-0.3956702,0.3142992,0.3747686,0.0626936,-0.4635981,0.06566805,-0.2313209,0,2.280982,False
1.221619,2,3,-0.3040588,0.2998356,0.4148473,0.06231149,-0.4644558,0.05980995,-0.1543808,0,2.325403,False
1.321625,2,3,-0.2233193,0.2916604,0.4692339,0.06344683,-0.4308034,0.04620589,-0.0850734,0,2.365418,False
1.421631,2,3,-0.1483185,0.2996219,0.5331396,0.0535922,-0.3705719,0.03712923,-0.01563912,0,2.405506,False
1.531555,2,3,-0.0728035,0.3087537,0.5939702,0.0371252,-0.3021292,0.03062153,0.06064555,0,2.449549,False
1.631592,2,3,-0.007437944,0.3175093,0.6400579,0.03073456,-0.2559416,0.04310518,0.1298261,0,2.48949,False
1.731964,2,3,0.06347585,0.3165542,0.6864022,0.03669536,-0.2232666,0.03664918,0.1994507,0,2.529688,False
1.832123,2,3,0.1359246,0.3074533,0.7337753,0.03381489,-0.1949164,0.0445934,0.2687158,0,2.569678,False
1.942841,2,3,0.2199237,0.2983741,0.7859627,0.03478216,-0.1578791,0.04306288,0.3455502,0,2.614038,False
2.042877,2,3,0.2942822,0.3016093,0.8336588,0.02918173,-0.1181948,0.03993328,0.4147307,0,2.65398,False
2.142944,2,3,0.3625057,0.3081493,0.884878,0.03222854,-0.07833108,0.03834553,0.4840593,0,2.694007,False
2.243866,2,3,0.4204931,0.3192761,0.9405359,0.02098272,-0.04849819,0.04846046,0.5543816,0,2.734607,False
2.354034,2,3,0.4834816,0.3182517,1.007527,0.01744187,-0.04507801,0.04405564,0.6304548,0,2.778528,False
2.464294,2,3,0.5517228,0.307083,1.079791,0.01719184,-0.09637295,0.04555361,0.7067818,0,2.822595,False
2.567139,2,3,0.6172454,0.2989322,1.147765,0.02699851,-0.1901151,0.04809279,0.7783938,0,2.863941,False
2.675751,2,3,0.6916254,0.3047404,1.219077,0.044768,-0.3180214,0.05733816,0.852987,0,2.907007,False
2.786713,2,3,0.7728555,0.317386,1.264482,0.05443201,-0.463174,0.06498128,0.930054,0,2.951502,False
2.887451,2,3,0.8415401,0.327406,1.283444,0.06804407,-0.5808119,0.08304166,0.99989,0,2.991822,False
2.998383,2,3,0.9079769,0.3234041,1.294157,0.07525808,-0.6687375,0.08892892,1.076788,0,3.036218,False
3.10968,2,3,0.976392,0.3167601,1.296612,0.08101626,-0.7218553,0.09021343,1.153664,0,3.080603,False
3.209869,2,3,1.043996,0.3104813,1.284701,0.0897309,-0.7560617,0.08401155,1.223204,0,3.120752,False
3.320282,2,3,1.123224,0.3093542,1.254568,0.1030847,-0.7942892,0.07640686,1.299891,0,3.165027,False
3.420715,2,3,1.187574,0.3098354,1.217615,0.1041635,-0.8414037,0.07331073,1.369367,0,3.205139,False
3.531342,2,3,1.243637,0.3136433,1.182016,-0.1035055,0.8942891,-0.0712433,1.446075,0,3.249426,False
3.631592,2,3,1.287359,0.3180467,1.153988,-0.1003891,0.9345006,-0.04541688,1.515488,0,3.289502,False
3.73172,2,3,1.332498,0.3159109,1.129291,-0.1009634,0.9633117,-0.02736587,1.584986,0,3.329627,False
3.842621,2,3,1.391464,0.3071046,1.108755,-0.1016085,0.9802565,-0.01574309,1.661778,0,3.373962,False
3.94281,2,3,1.457519,0.3053811,1.093953,-0.099118,0.9860751,-0.008711846,1.731191,0,3.414038,False
4.05368,2,3,1.550491,0.3135976,1.081957,-0.1035886,0.9808708,-0.007206593,1.80792,0,3.458337,False
4.164551,2,3,1.647899,0.3257235,1.07049,-0.09370343,0.9638637,0.004883685,1.884839,0,3.502747,False
4.266327,2,3,1.723524,0.3345983,1.054317,-0.0843625,0.9437601,-0.006255639,1.955245,0,3.543396,False
0.04412842,2,3,1.803293,0.3313088,1.031142,-0.0818235,0.9108269,-0.009239314,2.022988,0,3.556018,False
0.1443176,2,3,1.872968,0.3244573,1.002822,-0.08102685,0.8720635,-0.01400905,2.092422,0,3.51593,False
0.2444458,2,3,1.940108,0.3173418,0.971145,0.07561594,-0.8139727,0.01113711,2.161624,0,3.475977,False
0.3444824,2,3,1.999819,0.3197082,0.9413673,0.05347352,-0.7323472,0.01090095,2.230932,0,3.435962,False
0.4550781,2,3,2.053048,0.3281395,0.9288617,0.01786116,-0.5949827,0.002664051,2.307682,0,3.39165,False
0.5656128,2,3,2.087992,0.3343202,0.9318999,0.009057516,-0.416283,0.003903176,2.384283,0,3.347425,False
0.6764221,2,3,2.113893,0.3299119,0.9365202,-0.007484523,-0.2525463,0.006286442,2.460927,0,3.303174,False
0.7799988,2,3,2.142284,0.3214589,0.9435004,-0.01088388,-0.1428775,0.007272793,2.530637,0,3.262927,False
0.882019,2,3,2.171546,0.3108903,0.9584645,-0.009616263,-0.05639328,0.00986388,2.603094,0,3.221094,False
0.9857483,2,3,2.199037,0.3141396,0.9773451,-0.01834776,0.0155712,0.001907537,2.675045,0,3.179553,False
1.087189,2,3,2.222866,0.3151957,0.9893366,-0.01615507,0.09102607,-0.001877165,2.745811,0,3.138696,False
1.187531,2,3,2.245284,0.3162,0.9917735,-0.01614609,0.1855424,-0.001574929,2.815161,0,3.098657,False
1.288025,2,3,2.273515,0.3206707,0.9836184,-0.01879774,0.2334877,0.01602357,2.884658,0,3.058533,False
1.398499,2,3,2.311001,0.3237163,0.9659878,-0.0019623,0.2848511,0.009473015,2.961472,0,3.014185,False
1.509705,2,3,2.351851,0.3218153,0.9362005,-0.004591565,0.3657206,0.01635096,3.038179,0,2.969898,False
1.610199,2,3,2.397346,0.3146875,0.9062241,-0.01064413,0.4191473,0.02278046,3.107635,0,2.929798,False
1.710449,2,3,2.439215,0.314345,0.8718852,-0.01614205,0.4740592,0.02281043,3.177301,0,2.889575,False
1.81076,2,3,2.471834,0.3153427,0.8280081,-0.02599369,0.5340255,0.03044324,3.246905,0,2.84939,False
1.921539,2,3,2.492014,0.3240217,0.7600886,-0.02949558,0.6037596,0.04548576,3.32357,0,2.805127,False
2.032135,2,3,2.504865,0.3290832,0.6736439,-0.01252287,0.694844,0.03666275,3.400383,0,2.760779,False
2.132385,2,3,2.515427,0.3278075,0.5855349,-0.008236403,0.7669249,0.02764318,3.469627,0,2.720801,False
2.232391,2,3,2.526933,0.3232902,0.4873308,-0.004890189,0.8320412,0.01762153,3.539188,0,2.68064,False
2.343506,2,3,2.547409,0.3174351,0.3666872,-0.009814177,0.9025168,0.02286717,3.615769,0,2.636426,False
2.454285,2,3,2.580746,0.3171654,0.2473119,-0.01357752,0.961102,0.02589562,3.692582,0,2.592078,False
2.56485,2,3,2.617382,0.3173419,0.1511558,-0.0004317686,0.9934825,0.01188901,3.769205,0,2.54784,False
2.665771,2,3,2.640869,0.3202374,0.08195339,-0.008425124,0.9998661,0.01043008,3.839211,0,2.507422,False
2.776764,2,3,2.655228,0.3175267,0.02160297,-0.006980413,0.9906225,0.005941912,3.916151,0,2.463001,False
2.887238,2,3,2.653405,0.3166411,-0.02685036,-0.009169579,0.9669998,0.007529689,3.992604,0,2.41886,False
2.987762,2,3,2.637363,0.3071831,-0.06998695,-0.01267572,0.9382977,0.01147923,4.062778,0,2.378345,False
3.087891,2,3,2.616548,0.3114018,-0.1121565,-0.006866116,0.9056328,-0.0003891232,4.131621,0,2.338599,False
3.187988,2,3,2.607727,0.3230889,-0.1544844,-0.02682596,0.8714139,0.009927087,4.200844,0,2.298633,False
3.297852,2,3,2.612798,0.3248571,-0.1967427,0.02919061,-0.8350062,0.002332838,4.277361,0,2.254456,False
3.398163,2,3,2.630515,0.3225583,-0.2296578,0.03639439,-0.8021483,0.006713764,4.346817,0,2.214356,False
3.498718,2,3,2.663761,0.3181318,-0.2590424,0.04235607,-0.7731904,-0.002818726,4.416293,0,2.174244,False
3.609039,2,3,2.722036,0.3119861,-0.284053,0.05093017,-0.7510324,-0.01898399,4.49281,0,2.130066,False
3.71994,2,3,2.795304,0.3133516,-0.2998043,0.04955786,-0.7281646,-0.03702097,4.569497,0,2.085792,False
3.830322,2,3,2.866207,0.3175534,-0.3106781,0.04299783,-0.7001399,-0.03142492,4.646183,0,2.041517,False
0.009429932,1,3,-3.002314,0.3255774,-0.9539868,0.1037266,0.05649757,0.06066591,-4.039,0,3.6,True
0.1203003,1,3,-3.000237,0.32575,-0.9529034,0.1060464,0.05866067,0.0633606,-3.963307,0,3.556299,True
0.2206421,1,3,-2.997853,0.3258508,-0.9521967,0.1084188,0.06004858,0.06492797,-3.893958,0,3.51626,True
0.3314819,1,3,-2.994677,0.3255508,-0.9503475,0.1081169,0.05441554,0.06546679,-3.817081,0,3.471875,True
0.4358521,1,3,-2.991358,0.325089,-0.9481179,0.107636,0.04556265,0.06566226,-3.745067,0,3.430298,True
0.5398254,1,3,-2.98852,0.324402,-0.9460341,0.1053715,0.03616489,0.06408597,-3.672842,0,3.388599,True
0.6416321,1,3,-2.98699,0.3241025,-0.9434201,0.1027663,0.03252453,0.06739228,-3.602033,0,3.347717,True
0.7422791,1,3,-2.98642,0.3233576,-0.9416806,0.09951743,0.03274122,0.06959103,-3.532134,0,3.307361,True
0.8422852,1,3,-2.985997,0.3231106,-0.9395777,0.09740438,0.03438389,0.07006278,-3.463271,0,3.267602,True
0.9427185,1,3,-2.985431,0.3225843,-0.9382898,0.09679057,0.03451577,0.06889643,-3.393625,0,3.227393,True
1.05368,1,3,-2.983829,0.3225248,-0.9368902,0.09549342,0.02927993,0.06921554,-3.316833,0,3.183057,True
1.164764,1,3,-2.982091,0.322512,-0.9354831,0.09552621,0.02513623,0.07061929,-3.239766,0,3.138562,True
1.275208,1,3,-2.980179,0.322327,-0.9330832,0.09796917,0.01991674,0.07268119,-3.162974,0,3.094226,True
1.375275,1,3,-2.978022,0.3222296,-0.9292008,0.09669469,0.01085623,0.07194286,-3.093772,0,3.054272,True
1.486481,1,3,-2.974452,0.32192,-0.9236318,0.09786505,0.001345389,0.06865057,-3.01698,0,3.009937,True
1.586853,1,3,-2.970495,0.3216783,-0.9177233,0.09959543,-0.002919809,0.07269162,-2.947313,0,2.969714,True
1.697479,1,3,-2.966048,0.3206397,-0.9116145,0.09377954,-0.004142982,0.0765133,-2.870627,0,2.92544,True
1.797699,1,3,-2.9604,0.3184941,-0.9076773,0.08649203,-0.006200105,0.07688402,-2.801087,0,2.885291,True
1.908478,1,3,-2.950184,0.3178666,-0.9025189,0.08414455,-0.01315572,0.07817264,-2.724358,0,2.840991,True
2.019684,1,3,-2.93389,0.3165457,-0.8956658,0.08545966,-0.0263053,0.08196923,-2.647545,0,2.796643,True
2.130798,1,3,-2.90611,0.3138909,-0.8853732,0.08636662,-0.04713103,0.07700532,-2.570647,0,2.752246,True
2.241577,1,3,-2.863544,0.3108203,-0.8739511,0.08242775,-0.06346517,0.06973875,-2.493622,0,2.707776,True
2.342987,1,3,-2.816382,0.3041159,-0.8575078,0.09113694,-0.07851512,0.06789953,-2.422793,0,2.666883,True
2.444427,1,3,-2.764884,0.3048413,-0.8280436,0.1003249,-0.09783998,0.0726843,-2.353464,0,2.626856,True
2.548981,1,3,-2.712432,0.301719,-0.7857624,0.09974615,-0.1179545,0.07374155,-2.281133,0,2.585095,True
2.65152,1,3,-2.658823,0.2903904,-0.7286888,0.1049013,-0.1351676,0.06813167,-2.209754,0,2.543885,True
2.752502,1,3,-2.607361,0.2783612,-0.657642,0.1090061,-0.1498026,0.06506019,-2.139643,0,2.503406,True
2.852631,1,3,-2.557984,0.2847773,-0.5746962,0.1178179,-0.1644774,0.05930922,-2.070526,0,2.463501,True
2.963196,1,3,-2.499646,0.2970674,-0.4820496,0.1157945,-0.1717979,0.05505399,-1.993734,0,2.419165,True
3.06369,1,3,-2.439513,0.3162489,-0.4085041,0.1068947,-0.1764826,0.05461197,-1.924151,0,2.378992,True
3.163727,1,3,-2.37214,0.3207747,-0.3396317,0.1002756,-0.1847516,0.06018961,-1.854675,0,2.33888,True
3.274109,1,3,-2.286409,0.3061802,-0.2632486,0.09984306,-0.1924036,0.06353059,-1.778348,0,2.294812,True
3.374207,1,3,-2.195919,0.2912134,-0.1968452,0.1038055,-0.1912657,0.05773645,-1.708977,0,2.254761,True
3.474426,1,3,-2.096441,0.2949574,-0.1348316,0.1001038,-0.1800392,0.05590975,-1.639606,0,2.21471,True
3.574646,1,3,-1.999036,0.3085257,-0.07171072,0.1133735,-0.168666,0.04409559,-1.570193,0,2.174634,True
3.686035,1,3,-1.907291,0.3288028,0.0006559948,0.09335537,-0.1677815,0.06783485,-1.493147,0,2.130152,True
3.796387,1,3,-1.819605,0.3229928,0.07702194,0.08965839,-0.1698527,0.05210736,-1.416524,0,2.085913,True
3.907593,1,3,-1.732178,0.2997168,0.1618036,0.08879675,-0.178758,0.05333261,-1.339584,0,2.041492,True
4.018341,1,3,-1.647781,0.2913014,0.257677,0.09519334,-0.1951948,0.04269955,-1.26275,0,1.997132,True
4.11853,1,3,-1.572696,0.3005378,0.3461241,0.09707511,-0.2116687,0.03943133,-1.193231,0,1.956995,True
4.218536,1,3,-1.492819,0.3220592,0.4231795,0.09750561,-0.2148436,0.02937161,-1.123564,0,1.916773,True
4.328979,1,3,-1.40147,0.3319807,0.495911,0.08744334,-0.2181488,0.05992173,-1.047131,0,1.872644,True
4.429382,1,3,-1.308235,0.3218009,0.5553831,0.08873776,-0.2260984,0.05639446,-0.9780354,0,1.832752,False
4.540558,1,3,-1.193324,0.3013285,0.609908,0.08076012,-0.2303089,0.07024945,-0.9009895,0,1.78827,False
4.640625,1,3,-1.077717,0.2949103,0.6484329,0.08282372,-0.2180465,0.06119978,-0.831661,0,1.748243,False
4.750793,1,3,-0.9475138,0.3080378,0.6851436,0.07963306,-0.2276425,0.04413797,-0.7550803,0,1.704029,False
4.851196,1,3,-0.8366885,0.328277,0.7199484,0.08149604,-0.29807,0.06789605,-0.6852866,0,1.663733,False
4.951385,1,3,-0.7329028,0.331638,0.7528886,0.07081453,-0.3769783,0.04935233,-0.6162329,0,1.623865,False
5.062073,1,3,-0.6250288,0.3190045,0.7961091,0.07778469,-0.4410377,0.04563725,-0.5396522,0,1.579651,False
5.173096,1,3,-0.524621,0.3044323,0.8510641,0.08284093,-0.4659474,0.04571973,-0.4626487,0,1.535193,False
5.273193,1,3,-0.4392622,0.3063778,0.9052624,0.08346576,-0.4782059,0.04265609,-0.3931721,0,1.495081,False
5.373352,1,3,-0.3544836,0.3163348,0.9569587,0.09222897,-0.4804506,0.02872298,-0.323907,0,1.455091,False
5.473572,1,3,-0.2762489,0.3314298,1.005542,0.06527334,-0.4424803,0.03855703,-0.2547053,0,1.415137,False
