4/8/2022 6:40:46 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
4.220428,2,2,-1.334222,1.47262,0.3213404,-0.2554256,-0.2438981,0.06073778,-1.122739,0,1.916297,True
4.330521,2,2,-1.254215,1.472564,0.3911999,-0.2560885,-0.2392178,0.0595169,-1.04636,0,1.872199,True
0.0330658,2,2,-1.175141,1.453465,0.4694899,-0.2608385,-0.2399269,0.05860682,-0.9771473,0,1.85022,False
0.1340485,2,2,-1.105606,1.439693,0.5524362,-0.2526901,-0.2345145,0.04597451,-0.9077553,0,1.890284,False
0.2448578,2,2,-1.030037,1.446508,0.6444005,-0.2498065,-0.2271261,0.04011094,-0.8307201,0,1.93476,False
0.3451233,2,2,-0.9577627,1.461652,0.7166499,-0.2525051,-0.2369255,0.052048,-0.7612541,0,1.974866,False
0.447876,2,2,-0.8818455,1.469983,0.7779831,-0.2597705,-0.2533262,0.07017693,-0.6910692,0,2.015387,False
0.5554352,2,2,-0.7917798,1.466378,0.8422369,-0.2638236,-0.277006,0.09176125,-0.6154189,0,2.059064,False
0.6556854,2,2,-0.7044132,1.454201,0.8996538,-0.2538949,-0.2963123,0.1033197,-0.5461009,0,2.099085,False
0.7579346,2,2,-0.6071155,1.442255,0.9566768,-0.2397488,-0.31281,0.09926513,-0.4751232,0,2.140064,False
0.866745,2,2,-0.4906304,1.442237,1.018285,-0.2355219,-0.3368249,0.1024002,-0.4000436,0,2.183411,False
0.9774933,2,2,-0.3797305,1.456933,1.074885,-0.2193449,-0.3704907,0.1097486,-0.3230401,0,2.227869,False
1.077896,2,2,-0.2884557,1.466471,1.122741,-0.2262281,-0.3940973,0.1144283,-0.2535953,0,2.267963,False
1.178497,2,2,-0.2016742,1.469602,1.169135,-0.2319489,-0.4152963,0.1256199,-0.1838333,0,2.30824,False
1.288361,2,2,-0.1043622,1.462683,1.220461,-0.2219758,-0.4436134,0.1238088,-0.1076437,0,2.352228,False
1.388809,2,2,-0.01617455,1.451056,1.269548,-0.2162649,-0.4640017,0.1153711,-0.03809319,0,2.392383,False
1.48909,2,2,0.07288074,1.448714,1.318488,-0.200736,-0.4884173,0.118998,0.03116137,0,2.432367,False
1.600021,2,2,0.1769347,1.463657,1.368676,-0.1776377,-0.525454,0.126306,0.1080592,0,2.476764,False
1.710754,2,2,0.2811902,1.473331,1.402529,-0.1813325,-0.5701959,0.1542727,0.1848407,0,2.521094,False
1.811844,2,2,0.3684156,1.483399,1.419556,-0.1670561,-0.5970721,0.1854602,0.2546979,0,2.561426,False
1.922379,2,2,0.4600108,1.481782,1.420713,-0.1694921,-0.6345658,0.1899626,0.3316063,0,2.605829,False
2.022705,2,2,0.541244,1.469969,1.408842,-0.1733737,-0.659008,0.2002446,0.4009771,0,2.64588,False
2.133453,2,2,0.6354899,1.457223,1.38376,-0.1728216,-0.6768951,0.2011971,0.4778009,0,2.690235,False
2.234024,2,2,0.7235918,1.457216,1.353405,-0.1799908,-0.6853156,0.2068307,0.5472669,0,2.730341,False
2.344727,2,2,0.8149087,1.465361,1.320841,-0.1835268,-0.6910313,0.2046516,0.6242282,0,2.774774,False
2.4552,2,2,0.8994853,1.46606,1.291753,-0.1977012,-0.6940619,0.2184122,0.7002274,0,2.818652,False
2.55545,2,2,0.9705489,1.46172,1.265914,-0.2220977,-0.694447,0.2443664,0.7699048,0,2.858881,False
2.666107,2,2,1.056189,1.454881,1.240212,-0.2221096,-0.7029151,0.2464581,0.8468872,0,2.903327,False
2.776169,2,2,1.149348,1.441642,1.220849,-0.2239771,-0.7133302,0.2406915,0.923045,0,2.947296,False
2.876236,2,2,1.24165,1.433134,1.211798,-0.2270531,-0.712562,0.2218988,0.9923419,0,2.987305,False
2.987335,2,2,1.337385,1.443128,1.21016,-0.2349483,-0.6885602,0.208672,1.06925,0,3.031708,True
3.098206,2,2,1.411962,1.461867,1.20771,-0.2471029,-0.6641026,0.1836647,1.146233,0,3.076154,True
3.198608,2,2,1.47205,1.474511,1.204701,-0.2518993,-0.6374903,0.1623023,1.215625,0,3.116217,True
3.299011,2,2,1.533993,1.478865,1.203406,-0.2384659,-0.6106336,0.1506938,1.285059,0,3.156305,True
3.399643,2,2,1.59722,1.473021,1.202268,-0.2451859,-0.5825217,0.1480737,1.35481,0,3.196576,True
3.499817,2,2,1.666279,1.468414,1.205569,-0.2545671,-0.5488309,0.1260835,1.424223,0,3.236652,True
3.61087,2,2,1.743364,1.460447,1.216081,-0.2648652,-0.4998951,0.1040381,1.501248,0,3.281122,True
3.72171,2,2,1.815867,1.462324,1.234493,-0.2844612,-0.4361655,0.08068166,1.577977,0,3.325421,True
3.821716,2,2,1.876386,1.465404,1.261407,-0.2938933,-0.3818465,0.06186007,1.647549,0,3.365588,True
3.921982,2,2,1.934145,1.468094,1.292764,-0.3143013,-0.3247472,0.03937943,1.716803,0,3.405572,True
4.022278,2,2,1.991139,1.463636,1.335628,-0.3234817,-0.2781803,0.0367411,1.7861,0,3.445581,True
4.132904,2,2,2.051141,1.449071,1.396646,-0.3300007,-0.2488937,0.04302652,1.862966,0,3.48996,True
4.233292,2,2,2.103618,1.433169,1.466694,-0.3451715,-0.2278513,0.03909312,1.932421,0,3.53006,True
0.01106262,2,2,2.156635,1.435814,1.558828,-0.3394617,-0.2045172,0.04149827,2.001549,0,3.569971,True
0.1218719,2,2,2.202786,1.448357,1.650382,-0.3241782,-0.1757316,0.04894478,2.078267,0,3.525677,True
0.2234497,2,2,2.244389,1.458835,1.728119,-0.3191825,-0.1450467,0.04474484,2.149213,0,3.484717,True
0.3248596,2,2,2.293437,1.467332,1.805409,-0.3170328,-0.124193,0.04318498,2.218531,0,3.444696,True
0.4291382,2,2,2.352527,1.462197,1.886824,-0.3116581,-0.1205157,0.04316687,2.290894,0,3.402917,True
0.5309601,2,2,2.418661,1.446647,1.96988,-0.3067243,-0.1212877,0.04145934,2.36165,0,3.362067,True
0.6316986,2,2,2.492193,1.431381,2.055801,-0.3125136,-0.1191152,0.03883972,2.431317,0,3.321845,True
0.7428741,2,2,2.571208,1.438121,2.145809,-0.3329195,-0.1157144,0.04099052,2.508436,0,3.277319,True
0.8535004,2,2,2.637617,1.45497,2.225012,-0.3394229,-0.1193126,0.04993675,2.585155,0,3.233026,True
0.9536285,2,2,2.68989,1.46556,2.286299,-0.3460252,-0.114718,0.05070404,2.654441,0,3.193024,True
1.064697,2,2,2.747742,1.464885,2.351515,-0.3507598,-0.115808,0.05433504,2.731518,0,3.148523,True
1.17569,2,2,2.805835,1.453154,2.4201,-0.3496057,-0.1306371,0.06261513,2.808405,0,3.104132,True
1.286682,2,2,2.860819,1.436894,2.488913,-0.3560625,-0.1483652,0.0712681,2.885324,0,3.059723,True
1.386749,2,2,2.90971,1.433132,2.552646,-0.3554966,-0.1611621,0.06916289,2.954748,0,3.019641,True
1.486954,2,2,2.961122,1.435629,2.610788,-0.3642197,-0.1894323,0.0875647,3.02414,0,2.979578,True
0.010849,2,3,-3.057851,1.533412,-0.8828956,-0.07357863,-0.02775864,-0.01055902,-4.039,0,3.6,True
0.1209564,2,3,-3.055085,1.533707,-0.8821374,-0.07228453,-0.02963312,-0.009055314,-3.962832,0,3.556024,True
0.2210083,2,3,-3.052421,1.533063,-0.8807346,-0.07304651,-0.02968095,-0.007706324,-3.89345,0,3.515967,True
0.3210754,2,3,-3.050168,1.531919,-0.8792125,-0.07780733,-0.02845546,-0.005023047,-3.824523,0,3.476172,True
0.4210815,2,3,-3.047784,1.530798,-0.8769714,-0.08224215,-0.03021202,-0.003726515,-3.754761,0,3.435895,True
0.5220337,2,3,-3.045061,1.530486,-0.873253,-0.08302595,-0.03103726,-0.007638128,-3.684777,0,3.395489,True
0.6325531,2,3,-3.043117,1.530441,-0.8699037,-0.08475477,-0.02820123,-0.008957301,-3.608292,0,3.351331,True
0.7326202,2,3,-3.041505,1.529605,-0.8674852,-0.08634685,-0.0233037,-0.009631297,-3.5389,0,3.311267,True
0.8433228,2,3,-3.039215,1.527805,-0.864144,-0.09131927,-0.02001045,-0.007212481,-3.462435,0,3.26712,True
0.9544678,2,3,-3.036762,1.526375,-0.8615748,-0.09596713,-0.02004149,-0.006321985,-3.385453,0,3.222675,True
1.054764,2,3,-3.033601,1.525871,-0.8594152,-0.09694621,-0.02333385,-0.006802391,-3.316093,0,3.182629,True
1.155151,2,3,-3.029713,1.525742,-0.8581983,-0.0965676,-0.02741885,-0.007250884,-3.246532,0,3.142468,True
1.265671,2,3,-3.024815,1.52511,-0.8568279,-0.09841385,-0.03281059,-0.00511026,-3.169708,0,3.098114,True
1.376633,2,3,-3.019224,1.524397,-0.856424,-0.1001394,-0.04045471,-0.002202526,-3.092874,0,3.053754,True
1.487793,2,3,-3.011075,1.523813,-0.8572899,-0.09834446,-0.04955338,-0.003100709,-3.016113,0,3.009436,True
1.588379,2,3,-2.998811,1.520246,-0.8570033,-0.09642218,-0.06043892,-0.008416261,-2.946552,0,2.969275,True
1.698776,2,3,-2.975003,1.514438,-0.8505007,-0.08976897,-0.07384615,-0.01667886,-2.869559,0,2.924823,True
1.79921,2,3,-2.949056,1.504997,-0.8417407,-0.103236,-0.09281925,0.002897209,-2.800188,0,2.884772,True
1.909866,2,3,-2.919431,1.496193,-0.8315388,-0.1338883,-0.1160336,0.01956608,-2.723481,0,2.840485,True
2.021332,2,3,-2.888815,1.492611,-0.8137866,-0.1459175,-0.1369916,0.02806463,-2.64671,0,2.796161,True
2.132065,2,3,-2.855329,1.487412,-0.7839118,-0.1496447,-0.1515217,0.02714285,-2.569664,0,2.751679,True
2.242996,2,3,-2.818052,1.480778,-0.740688,-0.1401466,-0.1688497,0.022995,-2.492724,0,2.707257,True
2.354126,2,3,-2.780419,1.4727,-0.6905423,-0.1408549,-0.1930454,0.02943627,-2.415815,0,2.662854,True
2.464539,2,3,-2.741154,1.479029,-0.6344196,-0.1398675,-0.210795,0.02387145,-2.33897,0,2.618488,True
2.565292,2,3,-2.702646,1.488917,-0.5873491,-0.1519901,-0.218183,0.02978291,-2.269293,0,2.578259,True
2.676086,2,3,-2.651136,1.493646,-0.5376521,-0.1455894,-0.2173445,0.03336856,-2.192554,0,2.533954,True
2.78714,2,3,-2.591373,1.492813,-0.4904939,-0.1515009,-0.1992245,0.05383455,-2.115888,0,2.489691,True
2.897903,2,3,-2.515342,1.480788,-0.4397384,-0.1512524,-0.2013211,0.05655733,-2.038917,0,2.445252,True
3.008789,2,3,-2.427316,1.460207,-0.3896819,-0.1678218,-0.1918056,0.0575196,-1.962198,0,2.400959,True
3.119308,2,3,-2.325551,1.453304,-0.3373991,-0.1722459,-0.1858387,0.05689893,-1.885533,0,2.356696,True
3.219315,2,3,-2.230951,1.465435,-0.2905904,-0.184045,-0.1947473,0.05962386,-1.816258,0,2.3167,True
3.330536,2,3,-2.132475,1.481532,-0.2344562,-0.1823025,-0.2081562,0.03946282,-1.739339,0,2.27229,True
3.441788,2,3,-2.040699,1.484457,-0.1795083,-0.2028945,-0.2193311,0.04569886,-1.662377,0,2.227857,True
3.54216,2,3,-1.957607,1.477179,-0.1262251,-0.2104656,-0.2261025,0.04989935,-1.592552,0,2.187543,True
3.652878,2,3,-1.865177,1.455487,-0.05971397,-0.2158122,-0.2320718,0.05322696,-1.515908,0,2.143293,True
3.763885,2,3,-1.770795,1.438471,0.02056967,-0.2164738,-0.2331175,0.05121899,-1.438968,0,2.098871,True
3.864639,2,3,-1.684093,1.446666,0.09924971,-0.2202262,-0.2282759,0.04945043,-1.369269,0,2.058631,True
3.974854,2,3,-1.58885,1.458232,0.1712788,-0.2413788,-0.2408043,0.08508707,-1.292763,0,2.01446,True
4.075333,2,3,-1.505417,1.465353,0.2304829,-0.2575025,-0.2515449,0.1025868,-1.223244,0,1.974323,True
4.176056,2,3,-1.420599,1.461717,0.2912101,-0.2606913,-0.2621211,0.1055818,-1.153471,0,1.93404,True
4.286743,2,3,-1.321299,1.443174,0.3587135,-0.2703313,-0.275102,0.105667,-1.07669,0,1.88971,True
4.397629,2,3,-1.212888,1.42499,0.4296454,-0.2745361,-0.2882806,0.0968974,-0.9998023,0,1.845319,False
0.1107635,2,3,-1.101977,1.426967,0.5047158,-0.2834586,-0.2761783,0.09281525,-0.9307803,0,1.885169,False
0.2214661,2,3,-0.9989419,1.442351,0.5766867,-0.2953905,-0.2717725,0.09810857,-0.8539248,0,1.929541,False
0.3217163,2,3,-0.916837,1.451986,0.6330479,-0.3129904,-0.2776169,0.1175344,-0.7845433,0,1.969599,False
0.422287,2,3,-0.8367448,1.452954,0.6913222,-0.3095645,-0.282808,0.1153974,-0.7150456,0,2.009723,False
0.532547,2,3,-0.7485065,1.439194,0.7590913,-0.3111925,-0.2913496,0.1125228,-0.6384438,0,2.053949,False
0.6328735,2,3,-0.6654315,1.426121,0.8293675,-0.3034076,-0.3001529,0.1056096,-0.5691999,0,2.093927,False
0.7436066,2,3,-0.5694504,1.422989,0.9117612,-0.3020308,-0.3146763,0.1088752,-0.4923654,0,2.138288,False
0.8535004,2,3,-0.4736013,1.437255,0.9796938,-0.2999426,-0.3372049,0.1151328,-0.4160596,0,2.182343,False
0.9647217,2,3,-0.37549,1.452628,1.034402,-0.2968862,-0.3683241,0.1330403,-0.3393204,0,2.226648,False
1.075226,2,3,-0.272763,1.453344,1.085427,-0.2820821,-0.3979859,0.1460224,-0.2623486,0,2.271088,False
1.176651,2,3,-0.1757905,1.437471,1.129284,-0.2759226,-0.41253,0.1492329,-0.1926711,0,2.311316,False
1.286118,2,3,-0.06205654,1.422686,1.174551,-0.2682188,-0.4184861,0.1437025,-0.1163125,0,2.355402,False
1.387558,2,3,0.04438066,1.429236,1.211339,-0.262886,-0.4244312,0.143388,-0.04619106,0,2.395886,False
1.487686,2,3,0.1461976,1.446897,1.246542,-0.242792,-0.4477306,0.1443871,0.02334893,0,2.436035,False
1.588104,2,3,0.240011,1.460245,1.279275,-0.2401401,-0.4730015,0.1517527,0.09277263,0,2.476117,False
1.698792,2,3,0.3406034,1.46864,1.317982,-0.2208119,-0.5026875,0.1479653,0.1695436,0,2.520441,False
1.798965,2,3,0.4298756,1.464221,1.357538,-0.2104923,-0.5280677,0.1464113,0.2388933,0,2.56048,False
1.899536,2,3,0.5186539,1.459418,1.404837,-0.1974527,-0.544571,0.1239528,0.3079047,0,2.600324,False
2.009888,2,3,0.6181142,1.454228,1.466406,-0.1789236,-0.5519708,0.10516,0.3849505,0,2.644806,False
2.12001,2,3,0.7139099,1.464236,1.527996,-0.1835865,-0.5455336,0.09593695,0.4612775,0,2.688874,False
2.220566,2,3,0.7945063,1.478048,1.575639,-0.1941452,-0.5383976,0.09447683,0.5308069,0,2.729016,False
2.331757,2,3,0.8751738,1.486793,1.623616,-0.1976289,-0.5302574,0.1042599,0.6078633,0,2.773505,False
2.442429,2,3,0.9530079,1.484252,1.672004,-0.2024501,-0.5176834,0.1071714,0.6848774,0,2.817969,False
2.543152,2,3,1.0242,1.475023,1.717647,-0.2011659,-0.5025911,0.1076707,0.7557177,0,2.858869,False
2.653564,2,3,1.109748,1.464289,1.770985,-0.2001412,-0.4809816,0.09955242,0.8309029,0,2.902277,False
2.754059,2,3,1.192144,1.46164,1.817836,-0.1939961,-0.4675276,0.097069,0.9003478,0,2.942371,False
2.86496,2,3,1.283475,1.473796,1.864668,-0.1809144,-0.4676908,0.1002441,0.9774993,0,2.986914,False
2.975937,2,3,1.366616,1.482198,1.905506,-0.18217,-0.4830029,0.1179611,1.054313,0,3.031262,False
3.086899,2,3,1.444291,1.485113,1.944043,-0.1902037,-0.5023796,0.132234,1.13121,0,3.075659,False
3.197723,2,3,1.52172,1.479661,1.983447,-0.190972,-0.522622,0.1304937,1.20795,0,3.119965,False
3.308838,2,3,1.601893,1.467866,2.028247,-0.1925136,-0.5440471,0.1399543,1.284879,0,3.16438,False
3.40892,2,3,1.676282,1.45751,2.076502,-0.2006997,-0.5582887,0.1290967,1.35407,0,3.204327,False
3.519089,2,3,1.764538,1.4595,2.125407,-0.210748,-0.5800672,0.1402568,1.430672,0,3.248554,False
3.630478,2,3,1.850046,1.463576,2.153996,-0.2136507,-0.6127996,0.1540072,1.50757,0,3.29295,False
3.730728,2,3,1.925925,1.464983,2.164521,-0.2192116,-0.6464888,0.1787642,1.577417,0,3.333276,False
3.83136,2,3,2.000349,1.468339,2.160746,-0.2164387,-0.6783631,0.1954324,1.646914,0,3.373401,False
3.94162,2,3,2.084245,1.464162,2.141662,-0.199802,-0.7034996,0.1991912,1.723252,0,3.417474,False
4.052032,2,3,2.1719,1.452374,2.104967,-0.1945767,-0.7160745,0.2006698,1.799748,0,3.461639,False
4.163101,2,3,2.264824,1.448341,2.053228,-0.1869909,-0.7256935,0.2103152,1.876741,0,3.506091,False
4.273895,2,3,2.359988,1.460164,2.002616,-0.1863096,-0.7190679,0.209393,1.953691,0,3.550519,False
0.02258301,2,3,2.438957,1.466914,1.971675,-0.2140354,-0.6762332,0.208793,2.015366,0,3.577057,False
0.1235199,2,3,2.512758,1.472962,1.955091,-0.2254638,-0.6077382,0.2104226,2.085414,0,3.536615,False
0.225296,2,3,2.582098,1.477216,1.946233,-0.2189228,-0.532855,0.200577,2.156191,0,3.495752,False
0.334671,2,3,2.659719,1.467179,1.93859,-0.228535,-0.4478595,0.1746282,2.23164,0,3.452191,False
0.4349823,2,3,2.737913,1.453447,1.92969,-0.2368725,-0.396774,0.1528918,2.301095,0,3.412091,False
0.545578,2,3,2.837425,1.442779,1.912998,-0.2539954,-0.3946786,0.1391684,2.378015,0,3.367682,False
0.6459656,2,3,2.928185,1.453273,1.891605,-0.2733895,-0.4186816,0.134029,2.447354,0,3.327649,False
0.7507629,2,3,3.013653,1.465397,1.858499,-0.2627597,-0.4846665,0.144518,2.516471,0,3.287744,False
0.8562775,2,3,3.098922,1.475859,1.811643,-0.2451379,-0.5769003,0.1833515,2.593073,0,3.243518,False
0.9667664,2,3,3.175532,1.486254,1.764957,-0.225743,-0.6500238,0.1968122,2.669643,0,3.19931,False
1.077454,2,3,3.248513,1.48672,1.723953,-0.2078365,-0.6827626,0.1933707,2.746255,0,3.155078,False
1.177643,2,3,3.311297,1.480791,1.682373,-0.1976861,-0.6971003,0.1942791,2.815753,0,3.114954,False
1.288834,2,3,3.371871,1.486164,1.618688,-0.1694171,-0.7411381,0.2093375,2.892555,0,3.070611,False
1.399933,2,3,3.421601,1.497778,1.546386,-0.1102933,-0.8184984,0.2174315,2.969644,0,3.026105,False
1.499954,2,3,3.452066,1.501029,1.486267,0.06991871,0.8778974,-0.2381642,3.039723,0,2.985645,False
1.600388,2,3,3.469607,1.50309,1.437727,0.03003249,0.9231994,-0.2475384,3.108607,0,2.945874,False
1.700729,2,3,3.483048,1.502076,1.398446,-0.01499566,0.9535658,-0.2420004,3.178168,0,2.905713,False
1.811676,2,3,3.495764,1.497173,1.36426,-0.06210233,0.9643509,-0.2534805,3.254823,0,2.861456,False
1.91188,2,3,3.507879,1.495135,1.342337,-0.09532319,0.9597231,-0.2503118,3.324289,0,2.82135,False
2.022522,2,3,3.531273,1.493816,1.327689,-0.1392864,0.9339589,-0.2466374,3.401166,0,2.776965,False
2.122635,2,3,3.559426,1.498852,1.31737,-0.1366266,0.9074134,-0.2503753,3.470336,0,2.73703,False
2.233398,2,3,3.59503,1.498394,1.308127,-0.1373687,0.8865283,-0.248008,3.547339,0,2.692572,False
2.335587,2,3,3.624941,1.493255,1.30223,-0.134638,0.8715162,-0.2533054,3.617651,0,2.651978,False
2.440033,2,3,3.653222,1.492649,1.303539,-0.130285,0.8613428,-0.257315,3.690088,0,2.610156,False
2.542938,2,3,3.681301,1.493934,1.309987,-0.1218717,0.8576461,-0.2540847,3.761583,0,2.568878,False
2.644485,2,3,3.708783,1.493703,1.320454,-0.1161283,0.8563204,-0.2507855,3.83181,0,2.528333,False
2.755264,2,3,3.737121,1.493103,1.335876,-0.1063081,0.8558617,-0.2462034,3.908624,0,2.483984,False
2.855896,2,3,3.75695,1.491354,1.349748,-0.08878774,0.8586693,-0.2403349,3.978354,0,2.443726,False
2.966629,2,3,3.762691,1.499559,1.352938,-0.09432556,0.8552299,-0.2294119,4.055231,0,2.399341,False
3.077621,2,3,3.746029,1.510176,1.343194,-0.0764585,0.8530529,-0.2074902,4.132076,0,2.354975,False
3.177704,2,3,3.715237,1.506291,1.325234,-0.07056139,0.8461834,-0.1893971,4.201309,0,2.315003,False
3.278214,2,3,3.674259,1.4949,1.301244,-0.06493208,0.8361515,-0.1827787,4.270881,0,2.274835,False
3.388596,2,3,3.619376,1.499863,1.267453,-0.0597651,0.825739,-0.1739466,4.347588,0,2.230548,False
3.489182,2,3,3.56838,1.51243,1.239635,-0.06174311,0.8135988,-0.1585032,4.41716,0,2.190381,False
3.599808,2,3,3.506898,1.520313,1.216307,-0.06301007,0.7891195,-0.145696,4.493952,0,2.146045,False
3.710754,2,3,3.442492,1.522333,1.198634,-0.07249803,0.7522609,-0.1394571,4.570617,0,2.101783,False
3.821716,2,3,3.374413,1.52031,1.175199,-0.08130356,0.7217258,-0.1315747,4.647547,0,2.057367,False
0.01031494,1,2,-2.90451,1.520049,-0.8580986,-0.08630335,-0.01512126,-0.02697575,-4.039,0,3.6,True
0.1105652,1,2,-2.885665,1.519393,-0.8499972,-0.08721893,-0.01765974,-0.01890224,-3.970158,0,3.560254,True
0.2215576,1,2,-2.863482,1.516912,-0.8373767,-0.08891999,-0.01992667,-0.006530267,-3.893218,0,3.515832,True
0.322113,1,2,-2.843243,1.51324,-0.8220445,-0.095557,-0.02167173,0.002699319,-3.823593,0,3.475635,True
0.4332886,1,2,-2.822641,1.509719,-0.8015367,-0.1040596,-0.02180656,0.00838525,-3.746695,0,3.431238,True
0.5335083,1,2,-2.803572,1.510775,-0.7769338,-0.1056729,-0.02040217,0.007228551,-3.677113,0,3.391064,True
0.644043,1,2,-2.779765,1.510606,-0.7420102,-0.1086574,-0.01876691,8.602217E-05,-3.600554,0,3.346863,True
0.755127,1,2,-2.752455,1.504598,-0.6994354,-0.1098269,-0.01735183,-0.005257148,-3.523571,0,3.302417,True
0.8659668,1,2,-2.72218,1.492945,-0.6483961,-0.1120745,-0.01978694,-0.02019864,-3.446758,0,3.258069,True
0.966095,1,2,-2.690574,1.492296,-0.5921193,-0.1066618,-0.02265723,-0.04618602,-3.377197,0,3.217908,True
1.076172,1,2,-2.652121,1.499919,-0.5262824,-0.1221998,-0.02714164,-0.05832545,-3.301102,0,3.173975,True
1.176575,1,2,-2.616531,1.501109,-0.4732934,-0.1288946,-0.04030116,-0.05012011,-3.231414,0,3.13374,True
1.288025,1,2,-2.580343,1.50738,-0.4282333,-0.1574399,-0.0591844,-0.03802304,-3.154665,0,3.089429,True
1.388275,1,2,-2.556099,1.511306,-0.3933188,-0.1618472,-0.05674803,-0.04221608,-3.085188,0,3.049316,True
1.488281,1,2,-2.534033,1.500752,-0.3687044,-0.1796948,-0.03482558,-0.04418178,-3.015733,0,3.009216,True
1.588837,1,2,-2.510031,1.484526,-0.3553559,-0.1915669,-0.01811506,-0.03906819,-2.946129,0,2.969031,True
1.69928,1,2,-2.48845,1.469286,-0.3524944,-0.2093221,-0.02010916,-0.01153311,-2.869168,0,2.924597,True
1.802795,1,2,-2.481897,1.457347,-0.3658849,-0.2254037,-0.03422998,0.02015504,-2.797979,0,2.883496,True
1.909973,1,2,-2.495608,1.450232,-0.4035093,-0.2282479,-0.06471854,0.04326618,-2.723428,0,2.840454,True
2.010345,1,2,-2.522634,1.452434,-0.4460427,-0.2224704,-0.08867672,0.04013821,-2.653867,0,2.800293,True
2.12149,1,2,-2.54963,1.460771,-0.4764944,-0.2115896,-0.1051642,0.03244008,-2.57699,0,2.755908,True
2.232605,1,2,-2.56493,1.469734,-0.4823719,-0.2010439,-0.1188015,0.01175406,-2.500155,0,2.711548,True
2.343201,1,2,-2.56626,1.481118,-0.4667007,-0.1859597,-0.1403359,-0.01106386,-2.423004,0,2.667005,True
2.454071,1,2,-2.55289,1.487766,-0.4358674,-0.1779135,-0.1563776,-0.005331249,-2.346614,0,2.6229,True
2.565918,1,2,-2.528558,1.495378,-0.3938562,-0.1616567,-0.1677669,-0.01901223,-2.269568,0,2.578418,True
2.666046,1,2,-2.491546,1.498486,-0.3548142,-0.1574582,-0.1905258,-0.02538042,-2.199668,0,2.538062,True
2.768555,1,2,-2.445338,1.500015,-0.3118664,-0.1608438,-0.2101505,-0.01062881,-2.12867,0,2.497071,True
2.878845,1,2,-2.381318,1.487503,-0.2576333,-0.1719614,-0.2270893,0.009707506,-2.052533,0,2.453113,True
2.982849,1,2,-2.311806,1.466142,-0.2049719,-0.192604,-0.2348025,0.03300226,-1.980265,0,2.411389,True
3.085815,1,2,-2.230804,1.456593,-0.1476165,-0.2121554,-0.2314828,0.04006474,-1.908907,0,2.370191,True
3.187134,1,2,-2.150855,1.466713,-0.09106602,-0.2236903,-0.2270342,0.0477515,-1.838733,0,2.329676,True
3.287781,1,2,-2.07998,1.474812,-0.0378529,-0.2177326,-0.2271039,0.04470705,-1.769129,0,2.28949,True
3.398834,1,2,-2.010799,1.475321,0.01892887,-0.2398694,-0.2177541,0.04430966,-1.691914,0,2.24491,True
3.509552,1,2,-1.939906,1.472597,0.08016096,-0.2455306,-0.2054994,0.03517975,-1.615017,0,2.200513,True
3.619965,1,2,-1.863741,1.45564,0.1496481,-0.2466002,-0.203718,0.03083452,-1.53888,0,2.156555,True
3.730316,1,2,-1.7836,1.440177,0.2312525,-0.2431965,-0.2106439,0.02084094,-1.462088,0,2.11222,True
3.830353,1,2,-1.708453,1.444408,0.3120841,-0.2470618,-0.215011,0.01643567,-1.392971,0,2.072315,True
3.941376,1,2,-1.624366,1.460625,0.3910674,-0.2500325,-0.2285459,0.02321271,-1.315988,0,2.027869,True
4.042694,1,2,-1.545603,1.472794,0.4506992,-0.2594637,-0.2455059,0.0303512,-1.246174,0,1.987561,True
4.153168,1,2,-1.455422,1.473286,0.5130686,-0.2591936,-0.2641178,0.04934089,-1.169085,0,1.943055,True
4.26413,1,2,-1.360334,1.457122,0.5740317,-0.2671833,-0.2641348,0.05541417,-1.092547,0,1.898865,True
4.364319,1,2,-1.267396,1.440914,0.6289462,-0.259745,-0.2600043,0.04604605,-1.023176,0,1.858814,True
4.474579,1,2,-1.161054,1.433324,0.6869324,-0.277752,-0.24828,0.04776926,-0.9465109,0,1.814551,False
4.575531,1,2,-1.071911,1.447415,0.7390074,-0.2928165,-0.2368765,0.04769126,-0.8761886,0,1.773951,False
4.686035,1,2,-0.9847469,1.459388,0.7948874,-0.3008791,-0.2308594,0.05195573,-0.8001364,0,1.730042,False
4.788605,1,2,-0.9107833,1.459129,0.8423442,-0.3167437,-0.2249078,0.0537014,-0.7304062,0,1.689783,False
4.888885,1,2,-0.8334188,1.447657,0.8930506,-0.3239186,-0.2317801,0.06292676,-0.6594919,0,1.648841,False
4.993774,1,2,-0.7489898,1.429194,0.9515458,-0.323138,-0.2447913,0.0613637,-0.5873513,0,1.60719,False
5.095306,1,2,-0.6608934,1.418702,1.018798,-0.3169497,-0.256915,0.05592701,-0.5165216,0,1.566297,False
5.195557,1,2,-0.5692885,1.427087,1.088704,-0.3169545,-0.2775204,0.06073925,-0.4471296,0,1.526233,False
0.01065063,1,2,-2.988886,1.532206,-0.8845645,-0.0567875,0.01483002,-0.04062232,-4.039,0,3.6,True
0.121521,1,2,-2.989487,1.531825,-0.8836862,-0.05929881,0.01215726,-0.04169333,-3.962567,0,3.555871,True
0.2323303,1,2,-2.989021,1.531708,-0.8831364,-0.05903943,0.007219791,-0.04238428,-3.885648,0,3.511462,True
