4/1/2022 4:51:12 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
9.086397,0,2,2.70749,1.490351,2.78851,-0.2113692,-0.569531,0.2194057,3.183155,0,3.127784,True
9.197119,0,2,2.824665,1.486402,2.81247,-0.2293646,-0.5581174,0.2214539,3.27307,0,3.118793,True
9.301661,0,2,2.934212,1.456851,2.834429,-0.2394866,-0.5549397,0.2209346,3.356286,0,3.110471,True
9.403927,0,2,3.04838,1.426276,2.860966,-0.2356442,-0.5613757,0.2311316,3.437952,0,3.102305,True
9.504601,0,2,3.165872,1.420842,2.891101,-0.2164761,-0.5745218,0.2227651,3.517988,0,3.094301,True
0.01263428,0,3,-3.03618,1.580588,-0.4316951,0.06978216,0.04517642,0.0006088224,-4.039,0,3.85,True
0.1221199,0,3,-3.035191,1.580091,-0.4361192,0.06625854,0.04242584,0.002267058,-3.949781,0,3.841078,True
0.2222443,0,3,-3.035162,1.580801,-0.4384719,0.06834897,0.04388234,0.003849744,-3.870984,0,3.833198,True
0.3222733,0,3,-3.036006,1.580802,-0.439458,0.06832117,0.04627512,0.005524706,-3.791674,0,3.825267,True
0.4326935,0,3,-3.036969,1.580295,-0.4396969,0.06731695,0.04642571,0.0056244,-3.703728,0,3.816473,True
0.5335121,0,3,-3.037334,1.579843,-0.4393488,0.06470641,0.04375773,0.004371146,-3.623771,0,3.808477,True
0.6440048,0,3,-3.036682,1.579105,-0.43815,0.06199895,0.03731732,0.003085735,-3.535141,0,3.799614,True
0.7553329,0,3,-3.034593,1.579037,-0.4353763,0.06156017,0.03021259,0.001055142,-3.447204,0,3.79082,True
0.8556786,0,3,-3.032212,1.579083,-0.4319383,0.06226183,0.02459504,0.001074157,-3.364811,0,3.782581,True
0.9557114,0,3,-3.029725,1.578666,-0.4277316,0.06033688,0.01914435,0.002037153,-3.287101,0,3.77481,True
1.055737,0,3,-3.027412,1.578785,-0.4232484,0.06005576,0.01400039,0.003231132,-3.206646,0,3.766765,True
1.168007,0,3,-3.025902,1.578713,-0.4181091,0.06065306,0.00889998,0.004565052,-3.119611,0,3.758061,True
1.277306,0,3,-3.024931,1.578498,-0.4125234,0.06115566,0.004040217,0.006143856,-3.030975,0,3.749197,True
1.378784,0,3,-3.024878,1.577913,-0.406211,0.0614313,-0.000262421,0.007626035,-2.950933,0,3.741193,True
1.488655,0,3,-3.025236,1.577036,-0.3966447,0.0595912,-0.003615433,0.00776397,-2.862589,0,3.732359,True
1.588902,0,3,-3.025595,1.576246,-0.3843056,0.05932163,-0.005725288,0.007436769,-2.783084,0,3.724408,True
1.703953,0,3,-3.025223,1.574812,-0.3673674,0.05710049,-0.009675684,0.01050369,-2.69471,0,3.715571,True
1.811378,0,3,-3.023921,1.57226,-0.347067,0.04897881,-0.01484054,0.01096499,-2.606041,0,3.706704,True
1.921383,0,3,-3.021288,1.567906,-0.323465,0.04042278,-0.02103444,0.01626882,-2.518234,0,3.697923,True
2.032578,0,3,-3.011838,1.555962,-0.2961198,0.01645496,-0.04797759,0.03935275,-2.42992,0,3.689092,True
2.138115,0,3,-2.987208,1.551441,-0.2650934,0.04096638,-0.1017217,0.04684206,-2.345575,0,3.680657,True
2.238667,0,3,-2.94942,1.551382,-0.2303978,0.05775232,-0.1453729,0.0359136,-2.26574,0,3.672674,True
2.348778,0,3,-2.894724,1.538109,-0.1798622,0.05575702,-0.1744322,0.03418709,-2.1781,0,3.66391,True
2.448849,0,3,-2.834231,1.52203,-0.1243907,0.05901134,-0.1827316,0.02605719,-2.098416,0,3.655941,True
2.550903,0,3,-2.759987,1.514241,-0.06022467,0.06856399,-0.1898378,0.01473053,-2.017737,0,3.647874,True
2.652271,0,3,-2.683284,1.528642,0.006756649,0.0806624,-0.1958999,0.004379857,-1.936644,0,3.639764,True
2.754074,0,3,-2.629528,1.546001,0.06959425,0.04116952,-0.2003138,0.03243538,-1.855493,0,3.631649,True
2.860703,0,3,-2.588605,1.563564,0.1358298,0.007229968,-0.2065947,0.04864175,-1.775287,0,3.623629,True
2.967522,0,3,-2.544312,1.55398,0.219746,-0.01568606,-0.1989681,0.03778353,-1.685996,0,3.614699,True
3.071884,0,3,-2.497067,1.531382,0.3094071,-0.001763357,-0.1862523,0.01897091,-1.602866,0,3.606386,True
3.173508,0,3,-2.44767,1.519722,0.4080452,0.01369497,-0.1860486,0.0237563,-1.521557,0,3.598256,True
3.275581,0,3,-2.397454,1.534377,0.5147632,0.03553061,-0.2055193,0.03576493,-1.44112,0,3.590212,True
3.375744,0,3,-2.345427,1.549685,0.612367,0.03421055,-0.2282955,0.01217947,-1.360261,0,3.582126,True
3.48698,0,3,-2.283009,1.561022,0.7044562,-0.003305563,-0.2410133,0.003193254,-1.272355,0,3.573335,True
3.586998,0,3,-2.220534,1.55285,0.7875656,-0.01182113,-0.2468644,0.01535315,-1.192586,0,3.565358,True
3.697208,0,3,-2.141427,1.52706,0.8865103,-0.003924516,-0.2520468,0.01989617,-1.104333,0,3.556533,True
3.797363,0,3,-2.055932,1.51242,0.9780148,-0.005896679,-0.2542422,0.01782991,-1.024658,0,3.548566,True
3.897461,0,3,-1.96325,1.528752,1.071286,0.01291729,-0.2541449,0.0119914,-0.9452112,0,3.540621,False
4.008511,0,3,-1.882829,1.547399,1.165206,0.0009478225,-0.2644509,0.04348166,-0.8570523,0,3.531805,False
4.11932,0,3,-1.814396,1.560892,1.255163,-0.02361518,-0.2767465,0.05042678,-0.768866,0,3.522986,False
4.219776,0,3,-1.748703,1.553738,1.343155,-0.01666918,-0.279521,0.02811074,-0.6888513,0,3.514985,False
4.330643,0,3,-1.669511,1.527467,1.44751,-0.004338582,-0.2778717,0.01901147,-0.6007895,0,3.506179,False
4.430779,0,3,-1.596683,1.517352,1.549581,0.001795174,-0.2857017,0.03426272,-0.5210693,0,3.498207,False
4.530804,0,3,-1.520775,1.533082,1.653428,0.01415915,-0.302734,0.04237309,-0.4411214,0,3.490212,False
4.641502,0,3,-1.434362,1.547975,1.748813,-0.01524265,-0.3154202,0.03258599,-0.3529716,0,3.481397,False
4.742111,0,3,-1.351701,1.548374,1.826394,-0.03134106,-0.3340217,0.03683817,-0.2730692,0,3.473407,False
4.968979,0,3,-1.261643,1.531323,1.903593,-0.02311179,-0.359058,0.04383648,-0.1931516,0,3.465415,False
5.080692,0,3,-1.000689,1.525941,2.09067,-0.004236517,-0.390966,0.02254638,-0.004140708,0,3.446514,False
5.189564,0,3,-0.9034996,1.542935,2.168433,-0.01413346,-0.406694,0.06445555,0.0838998,0,3.43771,False
5.291019,0,3,-0.8290875,1.557799,2.237695,-0.03083911,-0.4172968,0.07284325,0.1648498,0,3.429615,False
5.404671,0,3,-0.7441587,1.550088,2.31809,-0.03103435,-0.4262492,0.05462107,0.2519824,0,3.420902,False
5.505695,0,3,-0.6636717,1.526255,2.394003,-0.02681964,-0.4325845,0.05156279,0.3354315,0,3.412557,False
5.617645,0,3,-0.5775123,1.514017,2.482383,-0.02375239,-0.4473642,0.06823286,0.4231562,0,3.403784,False
5.718643,0,3,-0.4979613,1.529263,2.56238,-0.002650361,-0.4718139,0.07336085,0.5043097,0,3.395669,False
5.820274,0,3,-0.4204645,1.545088,2.627368,-0.019305,-0.4845985,0.0515858,0.5851777,0,3.387582,False
5.929649,0,3,-0.3357322,1.549953,2.690289,-0.03276055,-0.4927979,0.05162456,0.6723133,0,3.378869,False
6.040581,0,3,-0.2417381,1.535356,2.75096,-0.02489569,-0.5026534,0.05562151,0.7605998,0,3.37004,False
6.141453,0,3,-0.1438599,1.519939,2.801959,-0.02059063,-0.5081632,0.04140563,0.8411277,0,3.361987,False
6.252548,0,3,-0.02377272,1.527833,2.852457,0.001478352,-0.5179924,0.0295941,0.929314,0,3.353168,False
6.363342,0,3,0.09155989,1.548617,2.899912,0.02584206,-0.5349274,0.02731138,1.017758,0,3.344324,False
6.474247,0,3,0.1854479,1.558686,2.946904,0.01441747,-0.556248,0.05233413,1.105759,0,3.335524,False
6.575195,0,3,0.2644916,1.563259,2.990525,-0.0003920248,-0.5751263,0.05561848,1.186369,0,3.327463,False
6.685802,0,3,0.3591459,1.551126,3.040174,-0.004092094,-0.5937974,0.03198448,1.274164,0,3.318684,False
6.796261,0,3,0.4600673,1.528952,3.093073,-0.005022966,-0.6068516,0.02960339,1.362414,0,3.309859,False
6.896305,0,3,0.5551491,1.527059,3.146055,-0.0004857985,-0.6179004,0.0441036,1.441754,0,3.301924,False
6.99662,0,3,0.6534059,1.538003,3.197551,-0.0001646518,-0.6307317,0.04820182,1.521733,0,3.293927,False
7.09692,0,3,0.7509861,1.546243,3.236066,-0.01863718,-0.6443631,0.04580712,1.601532,0,3.285947,False
7.207699,0,3,0.8586097,1.544406,3.267682,-0.03160055,-0.6584618,0.05438229,1.689654,0,3.277134,False
7.317833,0,3,0.9757504,1.524436,3.294215,-0.02777043,-0.6665053,0.0568989,1.77781,0,3.268319,False
7.428413,0,3,1.105375,1.509184,3.312381,-0.02734622,-0.6683347,0.05188556,1.865568,0,3.259543,False
7.529137,0,3,1.230847,1.52257,3.323438,-0.0175337,-0.6710737,0.0480499,1.945492,0,3.251551,False
7.629208,0,3,1.341469,1.537298,3.338611,-0.01137224,-0.678454,0.06817887,2.025045,0,3.243595,False
7.739574,0,3,1.449591,1.550683,3.360844,-0.02727405,-0.6829323,0.08907688,2.113116,0,3.234788,False
7.839966,0,3,1.54957,1.547503,3.382403,-0.03941322,-0.6810532,0.07583516,2.193267,0,3.226773,False
7.950764,0,3,1.665882,1.525876,3.406227,-0.04326029,-0.6775312,0.07219484,2.28136,0,3.217964,False
8.051064,0,3,1.772629,1.512563,3.428715,-0.04293808,-0.6790217,0.08532412,2.361903,0,3.20991,False
8.151104,0,3,1.883921,1.522964,3.451248,-0.03089411,-0.6860282,0.08387058,2.44084,0,3.202016,False
8.251194,0,3,1.992687,1.534975,3.462711,-0.02964293,-0.6973857,0.06765511,2.520341,0,3.194066,False
8.361984,0,3,2.103011,1.542693,3.463058,-0.04471591,-0.7081217,0.08036508,2.608387,0,3.185261,False
8.462196,0,3,2.202216,1.537611,3.4601,-0.03507906,-0.7164382,0.08842457,2.689013,0,3.177199,False
8.563171,0,3,2.303627,1.520742,3.453135,-0.03010125,-0.7175149,0.08208729,2.767439,0,3.169356,False
8.673653,0,3,2.423396,1.514806,3.437734,-0.0277569,-0.7168277,0.07251257,2.85705,0,3.160395,False
8.784763,0,3,2.544682,1.535177,3.417673,-0.0183388,-0.7198156,0.06770735,2.944963,0,3.151604,False
8.885044,0,3,2.649283,1.546147,3.411625,-0.004777242,-0.7178603,0.08287536,3.024276,0,3.143672,False
8.997021,0,3,2.757856,1.551933,3.417744,-0.01967513,-0.7070144,0.09591176,3.112368,0,3.134863,False
9.106609,0,3,2.869968,1.542071,3.42847,-0.02836117,-0.6968933,0.08331198,3.201408,0,3.125959,False
9.217403,0,3,2.984837,1.519112,3.442215,-0.02465874,-0.6912573,0.08329164,3.289494,0,3.117151,False
9.317905,0,3,3.088733,1.510884,3.460439,-0.02276213,-0.6899058,0.08659553,3.369208,0,3.109179,False
9.428722,0,3,3.206364,1.523082,3.480564,-0.006065563,-0.7002364,0.07615263,3.457719,0,3.100328,False
9.528793,0,3,3.310452,1.534603,3.492761,-0.01868265,-0.7040569,0.07125644,3.537099,0,3.09239,False
9.629055,0,3,3.40683,1.537612,3.501558,-0.04173521,-0.7031685,0.09313814,3.616886,0,3.084411,False
9.739449,0,3,3.515441,1.521347,3.509709,-0.04359821,-0.7043451,0.1003193,3.705327,0,3.075567,False
9.839653,0,3,3.615473,1.501914,3.510897,-0.05298062,-0.702787,0.09857865,3.784179,0,3.067682,False
9.94141,0,3,3.718259,1.497605,3.503707,-0.05598351,-0.6990882,0.09820137,3.865153,0,3.059585,False
10.05366,0,3,3.828532,1.504843,3.496182,-0.03723707,-0.702913,0.1062465,3.954141,0,3.050686,False
10.16232,0,3,3.922856,1.512668,3.496748,-0.04483545,-0.7081183,0.1415565,4.041262,0,3.041974,False
10.27276,0,3,4.008172,1.520022,3.500352,-0.05976085,-0.7133781,0.1510235,4.129882,0,3.033112,False
10.38361,0,3,4.088181,1.512027,3.500296,-0.06718504,-0.7259817,0.1514445,4.217565,0,3.024343,False
10.49398,0,3,4.146769,1.491317,3.498466,-0.08290389,-0.7418765,0.1781711,4.305751,0,3.015525,False
10.60504,0,3,4.201615,1.485775,3.494621,-0.06799971,-0.7732753,0.1942164,4.393976,0,3.006702,False
10.70553,0,3,4.247041,1.488623,3.48513,-0.06141021,-0.8064164,0.1980165,4.473873,0,2.998713,False
10.81618,0,3,4.284474,1.485643,3.470488,0.05358347,0.8392161,-0.2106889,4.56219,0,2.989881,False
10.9162,0,3,4.305063,1.480119,3.452276,0.04462499,0.8684106,-0.2283294,4.641725,0,2.981927,False
0.01094818,1,2,-3.022542,1.571666,-0.487712,0.03210612,0.01722633,0.02306288,-4.039,0,3.85,True
0.111557,1,2,-3.023644,1.571002,-0.4866873,0.03016138,0.02015363,0.02031864,-3.970115,0,3.810229,True
0.2221222,1,2,-3.0235,1.57063,-0.4850007,0.02871939,0.02223002,0.01919444,-3.893006,0,3.76571,True
0.335762,1,2,-3.022583,1.569869,-0.4839803,0.0245273,0.02239885,0.01798299,-3.816156,0,3.721341,True
0.4448166,1,2,-3.019984,1.568652,-0.4824783,0.02071521,0.02093727,0.01962834,-3.738492,0,3.676502,True
0.5485611,1,2,-3.018047,1.567426,-0.4786779,0.01504992,0.01744185,0.02394304,-3.666594,0,3.634991,True
0.6518478,1,2,-3.016902,1.56632,-0.4741794,0.01037725,0.01416171,0.024076,-3.595098,0,3.593713,True
0.7531662,1,2,-3.016464,1.565309,-0.4693366,0.006487493,0.01153384,0.02278104,-3.524644,0,3.553036,True
0.8547516,1,2,-3.016257,1.564055,-0.4657785,0.0004761811,0.00628018,0.0237972,-3.454464,0,3.512518,True
0.9547653,1,2,-3.016897,1.562738,-0.4642636,-0.005309656,-0.0007303643,0.02408277,-3.385237,0,3.472549,True
1.065681,1,2,-3.018784,1.562788,-0.462875,-0.005948985,-0.00744783,0.02402085,-3.308249,0,3.428101,True
1.176643,1,2,-3.021355,1.562857,-0.4618064,-0.003656565,-0.01318129,0.02428695,-3.231436,0,3.383753,True
1.276794,1,2,-3.024021,1.563063,-0.4605452,-0.002888222,-0.01581767,0.02337349,-3.16225,0,3.343808,True
1.376854,1,2,-3.027011,1.563192,-0.4581376,-0.003751422,-0.01698772,0.02317413,-3.092868,0,3.303751,True
1.487564,1,2,-3.029579,1.562859,-0.4538676,-0.004002847,-0.01934926,0.0252671,-3.015991,0,3.259366,True
1.58757,1,2,-3.031426,1.561726,-0.4473964,-0.006613424,-0.02569893,0.02844679,-2.946843,0,3.219443,True
1.698494,1,2,-3.033052,1.559309,-0.4373361,-0.01353204,-0.03605379,0.03272952,-2.869881,0,3.175009,True
1.809471,1,2,-3.034194,1.556915,-0.4231559,-0.02022941,-0.04912007,0.03677987,-2.793105,0,3.130682,True
1.920662,1,2,-3.032688,1.552452,-0.4026762,-0.02497542,-0.07217624,0.04605795,-2.716086,0,3.086215,True
2.020851,1,2,-3.024276,1.542543,-0.3803669,-0.02965533,-0.1009525,0.0512618,-2.646546,0,3.046067,True
2.12162,1,2,-3.001384,1.539742,-0.3522569,-0.03157518,-0.1325587,0.05094472,-2.577392,0,3.00614,True
2.231682,1,2,-2.960614,1.531181,-0.3128277,-0.0307359,-0.1701564,0.06030386,-2.500304,0,2.961633,True
2.343277,1,2,-2.905084,1.513668,-0.2653204,-0.04391528,-0.1955302,0.0651807,-2.42366,0,2.917383,True
2.453819,1,2,-2.834655,1.502786,-0.2134267,-0.04709078,-0.2070638,0.07214907,-2.346603,0,2.872895,True
2.553909,1,2,-2.75805,1.506853,-0.1619674,-0.03444806,-0.2148399,0.07164616,-2.277079,0,2.832755,True
2.654015,1,2,-2.684544,1.520937,-0.1153571,-0.05072032,-0.2269135,0.07958351,-2.20802,0,2.792884,True
2.764732,1,2,-2.619472,1.53116,-0.06650366,-0.07513744,-0.2402918,0.09940173,-2.131186,0,2.748523,True
2.864868,1,2,-2.572501,1.532635,-0.01970495,-0.1099248,-0.2424687,0.1084573,-2.061936,0,2.708542,True
2.965027,1,2,-2.523279,1.524266,0.0354775,-0.1251686,-0.2403406,0.1009357,-1.992486,0,2.668445,True
3.075928,1,2,-2.460136,1.5029,0.1078228,-0.1236713,-0.2415616,0.1037777,-1.915625,0,2.624069,True
3.186676,1,2,-2.394243,1.485986,0.1921757,-0.1221325,-0.2490419,0.1161875,-1.838902,0,2.579773,True
3.287056,1,2,-2.332736,1.496626,0.2778848,-0.1145777,-0.2573232,0.119387,-1.769658,0,2.539795,True
3.397079,1,2,-2.265243,1.513888,0.3648685,-0.1170298,-0.2625957,0.1058679,-1.692924,0,2.495493,True
3.497566,1,2,-2.200933,1.522185,0.4263314,-0.1400559,-0.2668809,0.1025616,-1.623426,0,2.455368,True
3.597939,1,2,-2.128195,1.517882,0.4860443,-0.1403005,-0.2788206,0.1082918,-1.553865,0,2.415207,True
3.708633,1,2,-2.035799,1.494363,0.5556186,-0.1403584,-0.2978427,0.1138841,-1.477247,0,2.370972,True
3.808701,1,2,-1.940229,1.475357,0.6175655,-0.1472885,-0.3065986,0.1108901,-1.407877,0,2.330921,True
3.908707,1,2,-1.833377,1.481324,0.6818885,-0.1440421,-0.3150755,0.1154329,-1.338601,0,2.290925,True
4.019501,1,2,-1.721586,1.498828,0.7573403,-0.1459449,-0.3288002,0.1235418,-1.261809,0,2.246588,True
4.130524,1,2,-1.630663,1.510666,0.8368846,-0.1673381,-0.3359504,0.1370877,-1.185054,0,2.202274,True
4.231079,1,2,-1.551991,1.505831,0.9144009,-0.1858872,-0.3305452,0.1306224,-1.115107,0,2.16189,True
4.331154,1,2,-1.469162,1.481289,0.9982375,-0.200735,-0.3204908,0.1221634,-1.045942,0,2.121958,True
4.433311,1,2,-1.384774,1.458994,1.086827,-0.2044983,-0.3213694,0.1313164,-0.9750013,0,2.081,False
4.541855,1,2,-1.287477,1.460267,1.192049,-0.2094834,-0.3343184,0.1444576,-0.9000645,0,2.037735,False
4.652275,1,2,-1.190209,1.474048,1.282545,-0.2253336,-0.3495154,0.1441015,-0.8233887,0,1.993467,False
4.752701,1,2,-1.108651,1.481767,1.346363,-0.2559821,-0.3558748,0.1528004,-0.7540179,0,1.953415,False
4.852837,1,2,-1.027268,1.476686,1.40689,-0.2516887,-0.3650284,0.160209,-0.6844039,0,1.913224,False
4.963669,1,2,-0.9378266,1.464918,1.471734,-0.2253278,-0.3657891,0.1382509,-0.6078866,0,1.869046,False
5.064018,1,2,-0.8553104,1.471231,1.52885,-0.1962227,-0.3480261,0.0991587,-0.5380824,0,1.828745,False
0.01216125,2,3,-3.041184,1.398491,-0.3786174,-0.4349215,-0.05385039,0.08128585,-4.039,0,3.85,True
0.1156693,2,3,-3.035521,1.362439,-0.3654662,-0.4820778,-0.06777479,0.08729742,-3.966986,0,3.808423,True
0.2186661,2,3,-3.031126,1.3397,-0.3582522,-0.5075641,-0.07365365,0.0897627,-3.895179,0,3.766965,True
0.3194351,2,3,-3.026984,1.336574,-0.3578707,-0.5106851,-0.0778255,0.09228668,-3.825364,0,3.726657,True
0.4197388,2,3,-3.023925,1.355555,-0.361374,-0.4846591,-0.08174142,0.09119773,-3.756035,0,3.68663,True
0.5198975,2,3,-3.024398,1.393869,-0.3685132,-0.4248933,-0.07764722,0.08051294,-3.686543,0,3.646509,True
0.6302567,2,3,-3.030813,1.454186,-0.3775645,-0.2988321,-0.06198624,0.0625388,-3.609851,0,3.602231,True
0.7312393,2,3,-3.041713,1.500354,-0.3934656,-0.1937644,-0.04585725,0.05122018,-3.540084,0,3.561951,True
0.8318253,2,3,-3.05272,1.521528,-0.4056212,-0.1444482,-0.03571182,0.04856686,-3.470507,0,3.52178,True
0.9425049,2,3,-3.0608,1.528497,-0.4094526,-0.1252449,-0.03582744,0.05315032,-3.393514,0,3.477329,True
1.04274,2,3,-3.059404,1.533137,-0.4072276,-0.1100516,-0.03709696,0.04388725,-3.324191,0,3.437305,True
1.153694,2,3,-3.046751,1.540412,-0.4028932,-0.09045815,-0.04005677,0.03721197,-3.24742,0,3.392981,True
1.264313,2,3,-3.025292,1.544393,-0.3990785,-0.06714994,-0.04385386,0.03243691,-3.170776,0,3.348731,True
1.364952,2,3,-3.001773,1.550197,-0.3985492,-0.05013895,-0.04285487,0.01619508,-3.101352,0,3.308649,True
1.475349,2,3,-2.978169,1.552334,-0.3979274,-0.03147521,-0.04811163,0.01484821,-3.024174,0,3.26409,True
1.575623,2,3,-2.963518,1.555092,-0.3934013,-0.02522548,-0.05581805,0.02367428,-2.955099,0,3.22421,True
1.675652,2,3,-2.955503,1.559717,-0.3845388,-0.0210569,-0.06346648,0.023747,-2.885718,0,3.184152,True
1.775665,2,3,-2.951168,1.558689,-0.3729612,-0.01881601,-0.07256646,0.024429,-2.816231,0,3.144034,True
1.886322,2,3,-2.949246,1.557967,-0.3551618,-0.02332745,-0.09396572,0.04437001,-2.739756,0,3.099881,True
1.986328,2,3,-2.946028,1.553154,-0.3336784,-0.02248094,-0.1192548,0.0480222,-2.670078,0,3.059653,True
2.097359,2,3,-2.927036,1.548735,-0.2992498,-0.01976188,-0.1465728,0.04127007,-2.593672,0,3.01554,True
2.197433,2,3,-2.894502,1.54265,-0.2612935,-0.0327194,-0.1700974,0.04891669,-2.524354,0,2.975519,True
2.297501,2,3,-2.848271,1.527024,-0.217374,-0.04145065,-0.1893697,0.05229178,-2.454809,0,2.935367,True
2.408432,2,3,-2.781884,1.511078,-0.1634423,-0.04754267,-0.196981,0.04974671,-2.377974,0,2.891007,True
2.511482,2,3,-2.706792,1.507238,-0.1119439,-0.04013653,-0.1976847,0.04384444,-2.306949,0,2.85,True
2.62262,2,3,-2.623138,1.523949,-0.05835404,-0.04464523,-0.204552,0.04491668,-2.231346,0,2.806351,True
2.730247,2,3,-2.556107,1.542488,-0.005507126,-0.05141563,-0.2147496,0.06652448,-2.155225,0,2.762403,True
2.830696,2,3,-2.504119,1.548282,0.04655491,-0.07317024,-0.2191115,0.07374512,-2.08567,0,2.722245,True
2.941498,2,3,-2.444567,1.535451,0.1137503,-0.08424035,-0.2194001,0.06611999,-2.008751,0,2.677835,True
3.051933,2,3,-2.378983,1.511922,0.1930278,-0.08584628,-0.2258721,0.07401362,-1.932365,0,2.633734,True
3.162849,2,3,-2.315338,1.503504,0.2853302,-0.08580901,-0.2394738,0.08183559,-1.855642,0,2.589438,True
3.273926,2,3,-2.252843,1.516971,0.3832854,-0.09012592,-0.2545084,0.08229075,-1.778443,0,2.544867,True
3.385063,2,3,-2.187866,1.525924,0.467923,-0.1141925,-0.2538917,0.06043952,-1.701524,0,2.500458,True
3.485664,2,3,-2.122926,1.52755,0.5393413,-0.1272595,-0.2536545,0.06986315,-1.631746,0,2.460172,True
3.596298,2,3,-2.042209,1.509136,0.6237792,-0.130337,-0.259424,0.08598362,-1.555107,0,2.415924,True
3.696686,2,3,-1.959303,1.484995,0.7041539,-0.1410441,-0.2654542,0.08625738,-1.48507,0,2.375489,True
3.797112,2,3,-1.863632,1.483302,0.7857083,-0.1403939,-0.2716196,0.08480562,-1.416043,0,2.335636,True
3.907883,2,3,-1.759421,1.500323,0.8757595,-0.1382807,-0.2805671,0.09566768,-1.339008,0,2.291159,True
4.010246,2,3,-1.684337,1.512709,0.9562775,-0.1573116,-0.2930145,0.115241,-1.268295,0,2.250333,True
4.119186,2,3,-1.605936,1.508021,1.051113,-0.1871181,-0.303524,0.1181149,-1.192898,0,2.206803,True
4.230003,2,3,-1.524242,1.480313,1.151207,-0.2150362,-0.3039674,0.1103185,-1.116032,0,2.162424,True
4.340866,2,3,-1.44071,1.452462,1.255912,-0.2365649,-0.3091014,0.1203447,-1.039282,0,2.118113,True
0.03379059,2,3,-1.360461,1.448279,1.354923,-0.2476456,-0.3272183,0.1384223,-0.9774433,0,2.100171,False
0.1445313,2,3,-1.26691,1.459358,1.45014,-0.2661669,-0.3518647,0.1449164,-0.9004927,0,2.144599,False
0.2558746,2,3,-1.175086,1.46704,1.524386,-0.2946316,-0.3763326,0.1619045,-0.8235632,0,2.189014,False
0.3667068,2,3,-1.080465,1.452935,1.594552,-0.2867903,-0.3955838,0.1691406,-0.7465966,0,2.233451,False
0.4766312,2,3,-0.9811888,1.435187,1.65839,-0.2764492,-0.3915457,0.1571314,-0.6703436,0,2.277475,False
0.5769653,2,3,-0.8805072,1.446177,1.712057,-0.2472652,-0.3868095,0.146241,-0.6007243,0,2.31767,False
0.6881104,2,3,-0.7736034,1.486363,1.766333,-0.1723556,-0.3993173,0.1227652,-0.5238265,0,2.362067,False
0.7886353,2,3,-0.6969862,1.514035,1.805754,-0.1278665,-0.4272306,0.1200073,-0.4541544,0,2.402292,False
0.8988037,2,3,-0.6213844,1.531526,1.840625,-0.1042266,-0.4728374,0.1099018,-0.377468,0,2.446567,False
0.9993896,2,3,-0.5485263,1.532049,1.865866,-0.08725224,-0.531455,0.1046656,-0.3081817,0,2.48657,False
1.102905,2,3,-0.4774287,1.523598,1.883759,-0.08258955,-0.6017978,0.1192496,-0.2386735,0,2.5267,False
1.210098,2,3,-0.399981,1.517515,1.900944,-0.06819708,-0.6851887,0.1249298,-0.1621509,0,2.57088,False
1.310417,2,3,-0.3341415,1.514469,1.913539,-0.05453738,-0.7598841,0.1273486,-0.09254224,0,2.611069,False
1.421509,2,3,-0.2662039,1.519477,1.925333,-0.04224943,-0.8259844,0.1267102,-0.01574484,0,2.655408,False
1.531853,2,3,-0.2071223,1.520717,1.928841,0.0560038,0.866037,-0.1271239,0.06107898,0,2.699762,False
1.634109,2,3,-0.1601415,1.520767,1.92267,0.05504369,0.8927466,-0.1343305,0.1310683,0,2.74017,False
1.742638,2,3,-0.1066427,1.513372,1.905122,0.04198071,0.9162328,-0.1357238,0.2068931,0,2.783948,False
1.853638,2,3,-0.04936862,1.506543,1.878414,0.04095391,0.926495,-0.1378289,0.2836957,0,2.82829,False
1.953796,2,3,0.009510756,1.503665,1.843629,0.02594236,0.9303365,-0.1245577,0.3525486,0,2.868042,False
2.064728,2,3,0.0782299,1.50726,1.793411,0.01540688,0.9317636,-0.113411,0.4300067,0,2.912763,False
