4/25/2022 8:24:35 AM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.1294823,1,3,-3.148029,1.530203,-1.323552,-3.964211,0,3.556821,True
0.2418022,1,3,-3.147469,1.529802,-1.32499,-3.887337,0,3.512437,True
0.3422356,1,3,-3.146296,1.529167,-1.326231,-3.818186,0,3.472513,True
0.4528999,1,3,-3.142981,1.528149,-1.324491,-3.74072,0,3.427788,True
0.5552063,1,3,-3.134285,1.526725,-1.319007,-3.664107,0,3.383556,True
0.6645393,1,3,-3.116468,1.522703,-1.305569,-3.593732,0,3.342925,True
0.7669716,1,3,-3.09306,1.516782,-1.287158,-3.516937,0,3.298587,True
0.8760071,1,3,-3.062258,1.509537,-1.256789,-3.448174,0,3.258887,True
0.9856758,1,3,-3.024983,1.504257,-1.216118,-3.370373,0,3.213968,True
1.087452,1,3,-2.987935,1.508717,-1.173795,-3.300915,0,3.173866,True
1.199947,1,3,-2.955125,1.511118,-1.126979,-3.217449,0,3.125678,True
1.309875,1,3,-2.938869,1.512164,-1.086632,-3.139373,0,3.0806,True
1.411182,1,3,-2.937226,1.513253,-1.062847,-3.0702,0,3.040663,True
1.522324,1,3,-2.944068,1.516137,-1.053916,-2.992747,0,2.995946,True
1.642651,1,3,-2.944229,1.52351,-1.0502,-2.917784,0,2.952666,True
1.752541,1,3,-2.928977,1.523564,-1.037394,-2.842078,0,2.908957,True
1.872181,1,3,-2.89678,1.522629,-1.012246,-2.75644,0,2.859514,True
1.986473,1,3,-2.860323,1.517836,-0.9727389,-2.677127,0,2.813722,True
2.109478,1,3,-2.832957,1.518861,-0.9205009,-2.60043,0,2.769441,True
2.209869,1,3,-2.81128,1.512984,-0.861529,-2.517503,0,2.721564,True
2.317535,1,3,-2.786928,1.490867,-0.7796041,-2.446558,0,2.680603,True
2.430077,1,3,-2.765341,1.472434,-0.679237,-2.371164,0,2.637074,True
2.531544,1,3,-2.744897,1.485585,-0.5781423,-2.294731,0,2.592946,True
2.642342,1,3,-2.709776,1.517128,-0.4769498,-2.217497,0,2.548355,True
2.764091,1,3,-2.6441,1.533229,-0.3883487,-2.140814,0,2.504082,True
2.875095,1,3,-2.577798,1.530536,-0.3182989,-2.061455,0,2.458264,True
2.975624,1,3,-2.508778,1.514937,-0.2525464,-1.994252,0,2.419464,True
3.085827,1,3,-2.416488,1.493291,-0.1775776,-1.917232,0,2.374997,True
3.187012,1,3,-2.325873,1.490009,-0.1094161,-1.839005,0,2.329833,True
3.288029,1,3,-2.244668,1.510134,-0.04376616,-1.770231,0,2.290126,True
3.395641,1,3,-2.170583,1.528538,0.03303753,-1.700456,0,2.249842,True
3.507252,1,3,-2.106245,1.532802,0.111482,-1.625009,0,2.206282,True
3.609673,1,3,-2.047733,1.519107,0.1833886,-1.546986,0,2.161235,True
3.729664,1,3,-1.967683,1.493506,0.2752837,-1.469329,0,2.1164,True
3.853065,1,3,-1.878859,1.504052,0.3770803,-1.385745,0,2.068143,True
3.973644,1,3,-1.790275,1.52525,0.4800042,-1.30057,0,2.018967,True
4.08527,1,3,-1.709123,1.534824,0.5488423,-1.222401,0,1.973836,True
4.196136,1,3,-1.599395,1.529207,0.6178888,-1.145759,0,1.929587,True
4.297009,1,3,-1.500972,1.505009,0.6726741,-1.085993,0,1.895081,True
4.407475,1,3,-1.380032,1.484379,0.726693,-1.002049,0,1.846616,True
4.518261,1,3,-1.25291,1.502221,0.7764729,-0.9243581,0,1.801761,False
4.618366,1,3,-1.152506,1.520063,0.8225106,-0.8539565,0,1.761115,False
4.728912,1,3,-1.059506,1.529224,0.8743957,-0.7775661,0,1.717011,False
4.830555,1,3,-0.982121,1.526615,0.9215492,-0.7008612,0,1.672725,False
4.931499,1,3,-0.9061999,1.507767,0.972051,-0.6316252,0,1.632752,False
5.042637,1,3,-0.8188643,1.494915,1.035862,-0.5542728,0,1.588093,False
5.150589,1,3,-0.7317619,1.513126,1.101454,-0.4856313,0,1.548462,False
5.262196,1,3,-0.6407199,1.528066,1.149464,-0.4072033,0,1.503182,False
0.01988602,1,2,-3.149099,1.529411,-1.321546,-4.039,0,3.6,True
0.1218452,1,2,-3.148389,1.529076,-1.319905,-3.973802,0,3.562358,True
0.2313499,1,2,-3.149279,1.527833,-1.318278,-3.892924,0,3.515663,True
0.3328705,1,2,-3.149283,1.528041,-1.318493,-3.817372,0,3.472043,True
0.4422379,1,2,-3.148581,1.528781,-1.318131,-3.746637,0,3.431204,True
0.5552292,1,2,-3.149278,1.52851,-1.316343,-3.668693,0,3.386203,True
0.6665726,1,2,-3.150119,1.526557,-1.3127,-3.593,0,3.342502,True
0.7776413,1,2,-3.152394,1.525118,-1.310347,-3.508845,0,3.293915,True
0.8977203,1,2,-3.155685,1.524134,-1.306811,-3.431915,0,3.2495,True
0.9988708,1,2,-3.158652,1.523761,-1.304471,-3.355419,0,3.205334,True
1.10981,1,2,-3.161442,1.522781,-1.301795,-3.284949,0,3.164649,True
1.231712,1,2,-3.164594,1.522649,-1.299338,-3.202792,0,3.117215,True
1.33316,1,2,-3.166157,1.521773,-1.295616,-3.125577,0,3.072635,True
1.44165,1,2,-3.168195,1.522054,-1.289833,-3.05619,0,3.032575,True
1.54361,1,2,-3.168096,1.521819,-1.282674,-2.977902,0,2.987375,True
1.644096,1,2,-3.166502,1.520224,-1.271174,-2.907342,0,2.946637,True
1.756073,1,2,-3.169348,1.516894,-1.248905,-2.831644,0,2.902933,True
1.873291,1,2,-3.16668,1.49711,-1.239152,-2.753393,0,2.857755,True
1.97731,1,2,-3.1327,1.494395,-1.196168,-2.676733,0,2.813495,True
2.095932,1,2,-3.073505,1.494464,-1.119332,-2.600025,0,2.769208,True
2.19735,1,2,-2.994642,1.487244,-1.062211,-2.533837,0,2.730994,True
2.29805,1,2,-2.915818,1.491101,-1.01946,-2.462711,0,2.689929,True
2.408356,1,2,-2.842626,1.510771,-0.9678837,-2.385803,0,2.645526,True
2.521736,1,2,-2.77674,1.529749,-0.9031955,-2.301954,0,2.597116,True
2.632538,1,2,-2.711569,1.518322,-0.8258511,-2.227831,0,2.554322,True
2.744202,1,2,-2.639028,1.488612,-0.7370907,-2.146646,0,2.50745,True
2.853508,1,2,-2.571323,1.480637,-0.6329576,-2.069326,0,2.462808,True
2.953629,1,2,-2.506186,1.501944,-0.5288912,-2.003201,0,2.424631,True
3.061638,1,2,-2.428656,1.526082,-0.4427277,-1.931425,0,2.383191,True
3.161827,1,2,-2.340704,1.547429,-0.3743726,-1.86116,0,2.342624,True
3.276596,1,2,-2.224546,1.537585,-0.2886711,-1.786668,0,2.299616,True
3.386673,1,2,-2.108405,1.503424,-0.2085372,-1.706656,0,2.253421,True
3.507225,1,2,-1.974427,1.49776,-0.1173383,-1.62359,0,2.205463,True
3.608543,1,2,-1.866736,1.52755,-0.04038729,-1.554034,0,2.165305,True
3.710503,1,2,-1.769097,1.546216,0.04517303,-1.475974,0,2.120237,True
3.821449,1,2,-1.671086,1.539343,0.1452335,-1.40119,0,2.07706,True
3.941818,1,2,-1.558012,1.499024,0.2634295,-1.324541,0,2.032807,True
4.053261,1,2,-1.458935,1.48306,0.3783902,-1.24491,0,1.986832,True
4.153656,1,2,-1.370603,1.518735,0.4859456,-1.177717,0,1.948038,True
4.274498,1,2,-1.265513,1.545251,0.5856971,-1.09298,0,1.899115,True
4.375183,1,2,-1.177104,1.544565,0.6590728,-1.021765,0,1.857999,True
4.475471,1,2,-1.086105,1.522016,0.7308983,-0.9517121,0,1.817554,False
4.58712,1,2,-0.9740987,1.496583,0.8097857,-0.8699566,0,1.770353,False
4.709,1,2,-0.8485093,1.503981,0.8959788,-0.7926993,0,1.725748,False
4.828613,1,2,-0.7367096,1.531242,0.988654,-0.7072914,0,1.676438,False
4.931442,1,2,-0.6636744,1.541086,1.070487,-0.6308693,0,1.632316,False
5.041145,1,2,-0.5853786,1.525955,1.162794,-0.5613293,0,1.592167,False
0.02175903,2,1,-3.169295,1.524372,-1.403401,-4.039,0,3.6,True
0.1444168,2,1,-3.173378,1.52472,-1.40501,-3.956552,0,3.552399,True
0.2455063,2,1,-3.173035,1.525292,-1.407044,-3.884306,0,3.510687,True
0.3549881,2,1,-3.172206,1.524979,-1.409313,-3.809649,0,3.467584,True
0.4651413,2,1,-3.172338,1.525021,-1.411338,-3.732852,0,3.423245,True
0.5774307,2,1,-3.172916,1.524629,-1.412067,-3.6545,0,3.378009,True
0.6983719,2,1,-3.173355,1.524079,-1.411269,-3.570594,0,3.329566,True
0.8091049,2,1,-3.173331,1.523395,-1.410286,-3.49101,0,3.283618,True
0.9302673,2,1,-3.172681,1.52309,-1.409721,-3.409276,0,3.236429,True
1.041206,2,1,-3.171398,1.522038,-1.408586,-3.332167,0,3.19191,True
1.153076,2,1,-3.170369,1.522306,-1.407682,-3.255993,0,3.147931,True
1.265038,2,1,-3.169128,1.522457,-1.404741,-3.178255,0,3.103049,True
1.36515,2,1,-3.166885,1.521947,-1.400557,-3.10862,0,3.062845,True
1.466873,2,1,-3.163645,1.521325,-1.395833,-3.032362,0,3.018817,True
1.574348,2,1,-3.16169,1.521544,-1.385578,-2.963271,0,2.978928,True
1.676575,2,1,-3.161564,1.52098,-1.370016,-2.89326,0,2.938507,True
1.786713,2,1,-3.152386,1.518958,-1.342533,-2.814825,0,2.893222,True
1.889114,2,1,-3.127964,1.515599,-1.309966,-2.73872,0,2.849283,True
2.008667,2,1,-3.075838,1.510135,-1.265564,-2.66095,0,2.804383,True
2.121132,2,1,-3.013696,1.500631,-1.215312,-2.585574,0,2.760864,True
2.229134,2,1,-2.945493,1.49167,-1.165524,-2.507941,0,2.716043,True
2.333031,2,1,-2.863618,1.493317,-1.110001,-2.430986,0,2.671613,True
2.452454,2,1,-2.791905,1.513648,-1.05415,-2.354722,0,2.627582,True
2.553299,2,1,-2.737871,1.526407,-0.9997493,-2.285124,0,2.587399,True
2.661446,2,1,-2.679634,1.517541,-0.9371148,-2.207079,0,2.54234,True
2.774818,2,1,-2.607749,1.487233,-0.8447658,-2.130467,0,2.498108,True
2.888443,2,1,-2.543075,1.473421,-0.7403938,-2.047432,0,2.450168,True
2.988777,2,1,-2.48023,1.486749,-0.6425511,-1.975841,0,2.408835,True
3.098549,2,1,-2.406007,1.522032,-0.5484039,-1.899535,0,2.36478,True
3.208221,2,1,-2.317482,1.540306,-0.4685651,-1.831423,0,2.325455,True
3.320328,2,1,-2.219251,1.526566,-0.3890744,-1.755497,0,2.28162,True
3.422195,2,1,-2.12115,1.49755,-0.3138529,-1.676152,0,2.23581,True
3.522255,2,1,-2.019776,1.483829,-0.2395727,-1.615217,0,2.200629,True
3.642082,2,1,-1.89793,1.51544,-0.1476928,-1.531363,0,2.152216,True
3.752502,2,1,-1.799701,1.539056,-0.04885878,-1.454249,0,2.107694,True
3.855202,2,1,-1.719815,1.534772,0.04661451,-1.375454,0,2.062201,True
3.964226,2,1,-1.633355,1.503917,0.1644219,-1.306442,0,2.022357,True
4.086929,2,1,-1.542765,1.480972,0.3053168,-1.224132,0,1.974836,True
4.19722,2,1,-1.457949,1.502797,0.4280332,-1.147488,0,1.930585,True
4.298004,2,1,-1.371109,1.527582,0.5082382,-1.077636,0,1.890256,True
4.410278,2,1,-1.262091,1.537513,0.5779332,-0.9924709,0,1.841086,True
0.1113434,2,1,-1.153432,1.514872,0.6563972,-0.9247915,0,1.880161,True
0.2200699,2,1,-1.035906,1.489323,0.7350534,-0.8530156,0,1.921601,True
0.3422852,2,1,-0.9042482,1.501594,0.8182005,-0.7709852,0,1.968961,True
0.4528122,2,1,-0.804285,1.525839,0.8958434,-0.6934214,0,2.013742,True
0.5535431,2,1,-0.7332592,1.538462,0.9730648,-0.6256574,0,2.052866,True
0.6640244,2,1,-0.6630373,1.523098,1.068593,-0.5477606,0,2.09784,True
0.7763977,2,1,-0.5975847,1.493058,1.177678,-0.4701017,0,2.142676,True
0.8850479,2,1,-0.5288658,1.489813,1.299436,-0.3924215,0,2.187525,True
0.9883804,2,1,-0.4632788,1.520612,1.413059,-0.3225327,0,2.227875,True
1.10936,2,1,-0.3772926,1.544064,1.534315,-0.2399685,0,2.275543,True
1.219688,2,1,-0.2925158,1.540638,1.634281,-0.1616329,0,2.320771,True
1.320679,2,1,-0.2089539,1.519188,1.725125,-0.09394824,0,2.359848,True
1.430229,2,1,-0.1073399,1.49291,1.824047,-0.01674384,0,2.404422,True
1.541122,2,1,-0.003477097,1.4979,1.924354,0.06019098,0,2.448841,True
1.651817,2,1,0.08257437,1.526212,2.020038,0.1388014,0,2.494226,True
1.762474,2,1,0.1519113,1.54034,2.106238,0.2147055,0,2.538049,True
1.864769,2,1,0.2085614,1.532604,2.173363,0.2901814,0,2.581626,True
1.965805,2,1,0.2557769,1.517166,2.232747,0.3605513,0,2.622254,True
2.085709,2,1,0.3017321,1.509645,2.304167,0.4372007,0,2.666507,True
0.02176666,1,2,-2.906366,1.529996,-1.401217,-4.039,0,3.6,True
0.132225,1,2,-2.910489,1.528242,-1.40019,-3.961003,0,3.554968,True
0.2341537,1,2,-2.912826,1.526847,-1.39896,-3.892213,0,3.515253,True
0.3552551,1,2,-2.913839,1.524048,-1.39918,-3.808074,0,3.466675,True
0.4576874,1,2,-2.913389,1.525861,-1.402386,-3.731398,0,3.422406,True
0.5779953,1,2,-2.91258,1.530101,-1.408162,-3.65431,0,3.377899,True
0.6898575,1,2,-2.912803,1.529916,-1.40973,-3.57524,0,3.332248,True
0.8004303,1,2,-2.912643,1.528922,-1.408939,-3.500467,0,3.289078,True
0.9234619,1,2,-2.912917,1.525612,-1.403803,-3.415297,0,3.239905,True
1.033646,1,2,-2.913234,1.522715,-1.402269,-3.336692,0,3.194522,True
1.14431,1,2,-2.913502,1.522293,-1.401963,-3.260629,0,3.150607,True
1.256706,1,2,-2.915545,1.52284,-1.404096,-3.177129,0,3.102399,True
1.364372,1,2,-2.918124,1.523717,-1.405065,-3.10936,0,3.063272,True
1.477402,1,2,-2.921756,1.525307,-1.402866,-3.029809,0,3.017343,True
1.588837,1,2,-2.925989,1.525629,-1.394175,-2.953519,0,2.973297,True
1.710907,1,2,-2.934265,1.519824,-1.367986,-2.877371,0,2.929334,True
1.821587,1,2,-2.941685,1.513576,-1.339082,-2.791466,0,2.879736,True
1.933197,1,2,-2.945465,1.516947,-1.302047,-2.713549,0,2.83475,True
2.04274,1,2,-2.945713,1.513372,-1.265726,-2.637148,0,2.79064,True
2.152046,1,2,-2.932519,1.515153,-1.242901,-2.56109,0,2.746729,True
2.263435,1,2,-2.906069,1.517102,-1.217771,-2.482728,0,2.701486,True
2.377525,1,2,-2.861174,1.507585,-1.177945,-2.406,0,2.657187,True
2.488197,1,2,-2.801685,1.487967,-1.133065,-2.330407,0,2.613544,True
2.600876,1,2,-2.720386,1.481952,-1.076718,-2.246516,0,2.565109,True
2.710968,1,2,-2.629673,1.491007,-1.016271,-2.169069,0,2.520395,True
2.822159,1,2,-2.549649,1.517774,-0.9546109,-2.091764,0,2.475763,True
2.939651,1,2,-2.480201,1.535819,-0.8837405,-2.014623,0,2.431226,True
3.044014,1,2,-2.412811,1.52234,-0.7987849,-1.93708,0,2.386456,True
3.149658,1,2,-2.350439,1.495108,-0.7120129,-1.872065,0,2.34892,True
3.254761,1,2,-2.281535,1.484913,-0.6064674,-1.791895,0,2.302634,True
3.368202,1,2,-2.215986,1.516259,-0.5053574,-1.715531,0,2.258545,True
3.477821,1,2,-2.146778,1.538902,-0.4298965,-1.64643,0,2.21865,True
3.579681,1,2,-2.077893,1.547382,-0.3705064,-1.575965,0,2.177967,True
3.69931,1,2,-1.977318,1.528674,-0.2959715,-1.49116,0,2.129004,True
3.809059,1,2,-1.873557,1.503295,-0.2229296,-1.413828,0,2.084357,True
3.920502,1,2,-1.762715,1.505304,-0.1468035,-1.337983,0,2.040567,True
4.023293,1,2,-1.665888,1.529574,-0.07330622,-1.261576,0,1.996454,True
4.141472,1,2,-1.565987,1.54352,0.03189789,-1.185075,0,1.952286,True
4.252975,1,2,-1.485569,1.529825,0.1294407,-1.107427,0,1.907456,True
4.353882,1,2,-1.415756,1.506811,0.2208141,-1.037173,0,1.866895,True
4.4645,1,2,-1.339231,1.495555,0.3276438,-0.9618555,0,1.823411,False
4.565636,1,2,-1.268069,1.520747,0.4226145,-0.8903704,0,1.782138,False
4.667168,1,2,-1.188864,1.544046,0.4989203,-0.8138637,0,1.737967,False
4.776337,1,2,-1.089477,1.551442,0.5692753,-0.743737,0,1.69748,False
4.877106,1,2,-0.9984136,1.538843,0.62823,-0.6753969,0,1.658024,False
4.987656,1,2,-0.8915482,1.51502,0.6897315,-0.5992972,0,1.614087,False
5.109253,1,2,-0.7638712,1.511869,0.7534899,-0.5149147,0,1.565369,False
5.230209,1,2,-0.6435394,1.539008,0.8219517,-0.4307753,0,1.516791,False
5.331184,1,2,-0.558053,1.549699,0.8899788,-0.3608125,0,1.476398,False
5.44194,1,2,-0.4755406,1.54175,0.9677275,-0.2839305,0,1.43201,False
5.552589,1,2,-0.3960199,1.521944,1.047907,-0.208444,0,1.388428,False
4/25/2022 8:31:13 AM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.02120876,2,2,-3.123085,1.696612,-1.2771,-4.039,0,3.6,True
0.1424189,2,2,-3.124348,1.696736,-1.274249,-3.955988,0,3.552073,True
0.2544575,2,2,-3.125122,1.69634,-1.273394,-3.871423,0,3.503249,True
0.3634768,2,2,-3.126321,1.696198,-1.271815,-3.801806,0,3.463056,True
0.4742498,2,2,-3.126251,1.695426,-1.270717,-3.724329,0,3.418324,True
0.585537,2,2,-3.125609,1.69534,-1.269432,-3.648917,0,3.374786,True
0.6981497,2,2,-3.124194,1.695024,-1.268034,-3.571957,0,3.330353,True
0.8072462,2,2,-3.12131,1.69489,-1.264824,-3.500507,0,3.289101,True
0.9311571,2,2,-3.118265,1.69374,-1.262154,-3.410595,0,3.23719,True
1.04272,2,2,-3.108738,1.694237,-1.261624,-3.331753,0,3.191671,True
1.164324,2,2,-3.103717,1.693833,-1.262457,-3.248801,0,3.143778,True
1.275069,2,2,-3.101717,1.692736,-1.262201,-3.170707,0,3.098691,True
1.386591,2,2,-3.094785,1.691254,-1.265021,-3.093606,0,3.054177,True
1.487103,2,2,-3.086473,1.691667,-1.263837,-3.023942,0,3.013956,True
1.598074,2,2,-3.080664,1.689074,-1.255237,-2.947214,0,2.969657,True
1.720436,2,2,-3.081135,1.681911,-1.236186,-2.864174,0,2.921714,True
1.821219,2,2,-3.066686,1.680774,-1.208763,-2.785605,0,2.876352,True
1.930312,2,2,-3.032606,1.67703,-1.170705,-2.715626,0,2.83595,True
2.032172,2,2,-2.985654,1.676384,-1.089125,-2.646098,0,2.795808,True
2.132856,2,2,-2.916719,1.667177,-1.049783,-2.57163,0,2.752814,True
2.239538,2,2,-2.850251,1.669522,-1.015257,-2.502539,0,2.712924,True
2.349079,2,2,-2.783926,1.688363,-0.9703299,-2.426626,0,2.669096,True
2.465019,2,2,-2.709661,1.702386,-0.9037215,-2.342394,0,2.620465,True
2.57132,2,2,-2.653912,1.685658,-0.8428117,-2.272668,0,2.580208,True
2.676098,2,2,-2.595685,1.65944,-0.7641283,-2.192976,0,2.534198,True
2.786968,2,2,-2.538396,1.65555,-0.6701566,-2.115764,0,2.48962,True
2.90737,2,2,-2.470061,1.686267,-0.5624896,-2.039832,0,2.445781,True
3.018278,2,2,-2.398434,1.702648,-0.4759818,-1.961276,0,2.400426,True
3.118765,2,2,-2.326229,1.704027,-0.4070779,-1.892011,0,2.360436,True
3.221628,2,2,-2.244194,1.68691,-0.335744,-1.815762,0,2.316413,True
3.322111,2,2,-2.150377,1.656942,-0.2648069,-1.746262,0,2.276287,True
3.440765,2,2,-2.019191,1.652389,-0.1755778,-1.671033,0,2.232854,True
3.541336,2,2,-1.914776,1.668763,-0.1001245,-1.601486,0,2.192701,True
3.664171,2,2,-1.806506,1.685316,0.006935463,-1.517003,0,2.143925,True
3.786112,2,2,-1.710744,1.676192,0.1150488,-1.43136,0,2.094479,True
3.898403,2,2,-1.622552,1.645818,0.2124508,-1.347603,0,2.046122,True
4.006523,2,2,-1.535957,1.636405,0.315761,-1.277307,0,2.005536,True
4.108923,2,2,-1.458768,1.664783,0.4046916,-1.201269,0,1.961636,True
4.2199,2,2,-1.36907,1.681781,0.4895447,-1.124157,0,1.917115,True
4.340706,2,2,-1.262454,1.678292,0.5779399,-1.047101,0,1.872627,True
0.04531288,2,2,-1.148429,1.64692,0.6664857,-0.9778054,0,1.850623,False
0.1697159,2,2,-1.025198,1.628618,0.753775,-0.8928309,0,1.899683,False
0.2793579,2,2,-0.910141,1.647971,0.8299745,-0.816019,0,1.94403,False
0.4004688,2,2,-0.7991505,1.663899,0.9203552,-0.7314779,0,1.99284,False
0.5112591,2,2,-0.7151518,1.658008,1.00604,-0.6534278,0,2.037902,False
0.6118984,2,2,-0.6439123,1.633983,1.082754,-0.5831769,0,2.078462,False
0.7136478,2,2,-0.5761595,1.617474,1.161165,-0.5134994,0,2.11869,False
0.8249989,2,2,-0.5060897,1.632118,1.250619,-0.4303683,0,2.166686,False
0.9340286,2,2,-0.3899012,1.62861,1.281289,-0.3604504,0,2.207053,False
1.047287,2,2,-0.3108983,1.63706,1.336266,-0.2770775,0,2.255188,False
1.156626,2,2,-0.244761,1.630477,1.398748,-0.2081493,0,2.294984,False
1.279057,2,2,-0.1498294,1.605241,1.443272,-0.1237668,0,2.343702,False
1.388851,2,2,-0.05413532,1.60539,1.4763,-0.04465687,0,2.389376,False
1.512224,2,2,0.04842663,1.621371,1.51546,0.03810819,0,2.437161,False
1.613235,2,2,0.1206107,1.630608,1.556171,0.1076429,0,2.477307,False
1.73197,2,2,0.1831684,1.626149,1.608832,0.1931777,0,2.52669,False
1.833105,2,2,0.2305069,1.618618,1.658079,0.2624865,0,2.566705,False
1.93354,2,2,0.2636619,1.609469,1.707925,0.3315217,0,2.606563,False
2.045012,2,2,0.3034849,1.598525,1.764673,0.4091185,0,2.651364,False
2.146469,2,2,0.339745,1.593283,1.821919,0.4783189,0,2.691316,False
2.25005,2,2,0.3726015,1.601681,1.888773,0.553845,0,2.734921,False
2.356043,2,2,0.3989348,1.617458,1.965773,0.6243814,0,2.775645,False
2.477152,2,2,0.4216189,1.620068,2.037836,0.7081072,0,2.823985,False
2.578146,2,2,0.447211,1.618872,2.093865,0.7783753,0,2.864554,False
2.679008,2,2,0.4814,1.61365,2.144068,0.8448878,0,2.902955,False
2.798922,2,2,0.5338378,1.597037,2.203491,0.931238,0,2.952809,False
2.900904,2,2,0.5915022,1.587423,2.247471,1.003093,0,2.994295,True
3.011387,2,2,0.6688159,1.592425,2.292073,1.077166,0,3.03706,True
3.122433,2,2,0.7504389,1.602262,2.328098,1.155055,0,3.08203,True
3.244158,2,2,0.824676,1.598976,2.345078,1.237792,0,3.129798,True
3.344797,2,2,0.8577783,1.592238,2.348846,1.307757,0,3.170193,True
3.454866,2,2,0.8983581,1.572187,2.359324,1.384838,0,3.214695,True
3.557571,2,2,0.9552112,1.571049,2.372952,1.460752,0,3.258524,True
3.665016,2,2,1.039796,1.561126,2.384826,1.533963,0,3.300793,True
3.766768,2,2,1.129898,1.539343,2.3929,1.600078,0,3.338964,True
3.878384,2,2,1.239487,1.533276,2.403862,1.679551,0,3.384848,True
3.986145,2,2,1.333665,1.562261,2.41936,1.75446,0,3.428097,True
4.100563,2,2,1.430413,1.583493,2.451656,1.832678,0,3.473256,True
4.202223,2,2,1.495267,1.581839,2.487137,1.909086,0,3.51737,True
4.318815,2,2,1.569593,1.569186,2.539486,1.98494,0,3.561164,True
0.07872391,2,2,1.653594,1.547499,2.613129,2.049088,0,3.55373,True
0.1895485,2,2,1.733543,1.556596,2.694107,2.127732,0,3.508325,True
0.2998447,2,2,1.812053,1.585522,2.757557,2.203627,0,3.464507,True
0.4094658,2,2,1.888155,1.594118,2.798506,2.282094,0,3.419204,True
0.5110149,2,2,1.969107,1.59074,2.82653,2.351074,0,3.379378,True
0.6227837,2,2,2.05381,1.589656,2.842085,2.427616,0,3.335187,True
0.7326984,2,2,2.14684,1.582157,2.843982,2.504925,0,3.290552,True
0.8353901,2,2,2.236535,1.569437,2.834989,2.578911,0,3.247837,True
0.9521427,2,2,2.335121,1.565668,2.816759,2.657831,0,3.202272,True
1.066051,2,2,2.436877,1.580472,2.802856,2.736056,0,3.157109,True
1.166183,2,2,2.506024,1.588389,2.798441,2.804101,0,3.117823,True
