4/13/2022 10:15:18 AM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.6267395,2,1,-2.85102,1.626657,-1.592714,-2.57722,0,2.755908,True
0.7364807,2,1,-2.812819,1.616509,-1.502393,-2.501084,0,2.711951,True
0.8456116,2,1,-2.75694,1.592392,-1.409521,-2.423594,0,2.667212,True
0.961731,2,1,-2.679184,1.566761,-1.30897,-2.349445,0,2.624402,True
1.065369,2,1,-2.586024,1.560412,-1.19658,-2.277368,0,2.582788,True
1.17511,2,1,-2.502078,1.572608,-1.082959,-2.202944,0,2.539819,True
1.288879,2,1,-2.436001,1.602597,-0.9711682,-2.119639,0,2.491724,True
1.396729,2,1,-2.375118,1.62984,-0.8547035,-2.046251,0,2.449353,True
1.507446,2,1,-2.317111,1.61761,-0.7393337,-1.969396,0,2.404981,True
1.610229,2,1,-2.273165,1.590182,-0.6346747,-1.894464,0,2.361719,True
1.715363,2,1,-2.227617,1.599238,-0.5266224,-1.821859,0,2.3198,True
1.819489,2,1,-2.166782,1.620688,-0.4185587,-1.751388,0,2.279114,True
1.924164,2,1,-2.107114,1.619355,-0.3207618,-1.67597,0,2.235572,True
2.035553,2,1,-2.03923,1.593891,-0.2108117,-1.600574,0,2.192041,True
2.138733,2,1,-1.969406,1.573743,-0.1113111,-1.52966,0,2.151099,True
2.252655,2,1,-1.873166,1.578635,0.01363216,-1.453058,0,2.106873,True
2.36499,2,1,-1.803206,1.591113,0.1260027,-1.370937,0,2.059461,True
2.476379,2,1,-1.73561,1.599112,0.2381252,-1.296387,0,2.016419,True
2.577576,2,1,-1.67397,1.584359,0.3383688,-1.224436,0,1.974878,True
2.685028,2,1,-1.606872,1.56338,0.4551729,-1.153099,0,1.933692,True
2.787811,2,1,-1.544555,1.563623,0.567016,-1.077237,0,1.889893,True
2.900238,2,1,-1.467275,1.579162,0.6799091,-0.9993246,0,1.84491,True
0.1001892,2,1,-1.392522,1.588494,0.7710007,-0.941075,0,1.87854,True
0.2132568,2,1,-1.308203,1.575296,0.8657612,-0.8651921,0,1.922351,True
0.3233948,2,1,-1.218853,1.551505,0.9567732,-0.788548,0,1.966602,True
0.4388428,2,1,-1.112086,1.555213,1.048684,-0.7085421,0,2.012793,True
0.551239,2,1,-1.018018,1.571678,1.131045,-0.6287477,0,2.058863,True
0.6640625,2,1,-0.9345598,1.578637,1.21434,-0.5506235,0,2.103968,True
0.7684631,2,1,-0.8613172,1.570106,1.287081,-0.4767703,0,2.146607,True
0.8800354,2,1,-0.7831373,1.55216,1.375975,-0.4005068,0,2.190637,True
0.9853821,2,1,-0.7030344,1.543728,1.478684,-0.3299942,0,2.231348,True
1.096558,2,1,-0.6211059,1.556834,1.585022,-0.2507284,0,2.277112,True
1.197693,2,1,-0.5444608,1.56531,1.668391,-0.1824993,0,2.316504,True
1.306976,2,1,-0.4593945,1.56603,1.751015,-0.1040791,0,2.36178,True
1.418732,2,1,-0.377008,1.547603,1.829824,-0.02834419,0,2.405506,True
1.520264,2,1,-0.2949033,1.524204,1.899409,0.04572045,0,2.448267,True
1.631134,2,1,-0.1973546,1.518399,1.974424,0.122428,0,2.492554,True
1.743774,2,1,-0.1030674,1.531079,2.05072,0.1992201,0,2.53689,True
1.852905,2,1,-0.01948643,1.536551,2.13008,0.2737076,0,2.579895,True
1.957397,2,1,0.05337286,1.531553,2.202495,0.3458482,0,2.621546,True
2.057617,2,1,0.1255925,1.516025,2.272554,0.4163185,0,2.662231,True
2.167236,2,1,0.2007735,1.499629,2.353731,0.4923283,0,2.706116,True
2.278992,2,1,0.276597,1.501533,2.431583,0.5705159,0,2.751257,True
2.387939,2,1,0.3539734,1.509457,2.493286,0.6454262,0,2.794507,True
0.01898193,2,3,-3.038337,1.617376,-2.779197,-3,0,3,True
0.01187134,2,3,-3.043225,1.614562,-2.762542,-3,0,3,True
0.02322388,2,3,-3.043416,1.611845,-2.726477,-3,0,3,True
0.02096558,2,3,-3.037188,1.600971,-2.679676,-3,0,3,True
0.02310181,2,3,-3.020171,1.590839,-2.621461,-3,0,3,True
0.02346802,2,3,-2.989327,1.587987,-2.545641,-3,0,3,True
0.02352905,2,3,-2.950277,1.602415,-2.454565,-3,0,3,True
0.03363037,2,3,-2.915478,1.611082,-2.364259,-3,0,3,True
0.02404785,2,3,-2.891519,1.615642,-2.286361,-3,0,3,True
0.01330566,2,3,-2.870541,1.614757,-2.217517,-3,0,3,True
0.02270508,2,3,-2.848351,1.606389,-2.131431,-3,0,3,True
0.1478271,2,3,-2.837074,1.597417,-2.039063,-2.92325,0,2.955688,True
0.2554626,2,3,-2.833632,1.599795,-1.942281,-2.832017,0,2.903015,True
0.3569031,2,3,-2.829038,1.616994,-1.851974,-2.762308,0,2.862769,True
0.4593201,2,3,-2.818347,1.623165,-1.767049,-2.6952,0,2.824023,True
0.5682068,2,3,-2.7988,1.625415,-1.676258,-2.615934,0,2.778259,True
0.6776428,2,3,-2.774621,1.617209,-1.584621,-2.542842,0,2.73606,True
0.7887573,2,3,-2.738182,1.596907,-1.487821,-2.463978,0,2.690527,True
0.8974609,2,3,-2.680315,1.582674,-1.378243,-2.391478,0,2.648669,True
1.009155,2,3,-2.607923,1.589094,-1.257417,-2.313501,0,2.60365,True
1.116882,2,3,-2.552809,1.597127,-1.151646,-2.236857,0,2.5594,True
1.227325,2,3,-2.498129,1.608915,-1.037789,-2.163977,0,2.517322,True
1.333527,2,3,-2.440713,1.604342,-0.9226114,-2.083421,0,2.470813,True
1.444061,2,3,-2.383426,1.578371,-0.8012863,-2.008342,0,2.427466,True
1.557739,2,3,-2.326634,1.565154,-0.6662251,-1.930387,0,2.382459,True
1.67453,2,3,-2.253297,1.588779,-0.5235921,-1.853214,0,2.337903,True
1.79248,2,3,-2.174067,1.605714,-0.4159023,-1.770713,0,2.290271,True
1.897614,2,3,-2.093756,1.595886,-0.3076321,-1.699905,0,2.24939,True
1.998535,2,3,-2.016489,1.567695,-0.2097927,-1.629582,0,2.208789,True
2.113373,2,3,-1.915118,1.550765,-0.09957756,-1.546616,0,2.160889,True
2.218018,2,3,-1.822933,1.560735,0.001090393,-1.474877,0,2.11947,True
2.333527,2,3,-1.738643,1.579,0.1208562,-1.394639,0,2.073145,True
2.439026,2,3,-1.678356,1.592042,0.2161435,-1.321462,0,2.030896,True
2.551361,2,3,-1.616519,1.582188,0.3213013,-1.24522,0,1.986878,True
2.663452,2,3,-1.55132,1.554103,0.4494613,-1.168491,0,1.942578,True
2.77594,2,3,-1.48966,1.555773,0.5813898,-1.086752,0,1.895386,True
2.880341,2,3,-1.428222,1.572307,0.6852831,-1.013342,0,1.853003,True
0.08154297,2,3,-1.351511,1.582244,0.7885431,-0.9500398,0,1.868286,False
0.1884155,2,3,-1.273125,1.562006,0.8863853,-0.8754889,0,1.911328,False
0.2977905,2,3,-1.18592,1.539096,0.9761513,-0.80079,0,1.954456,False
0.4069824,2,3,-1.104895,1.538463,1.048876,-0.724759,0,1.998352,False
0.5169067,2,3,-1.029994,1.556488,1.123986,-0.6484743,0,2.042395,False
0.6187134,2,3,-0.9712725,1.582065,1.194849,-0.5795475,0,2.08219,False
0.7195129,2,3,-0.9219832,1.584797,1.251758,-0.5111281,0,2.121692,False
0.8338623,2,3,-0.8668723,1.567874,1.312732,-0.428881,0,2.169178,False
0.9456177,2,3,-0.8185706,1.557164,1.372743,-0.3503763,0,2.214502,False
1.057983,2,3,-0.7735262,1.549631,1.424698,-0.2745145,0,2.258301,False
1.168823,2,3,-0.7267756,1.56448,1.455787,-0.1947412,0,2.304358,False
1.276642,2,3,-0.6849766,1.573657,1.470536,-0.1205497,0,2.347193,False
1.388977,2,3,-0.642751,1.571344,1.477093,-0.04196044,0,2.392566,False
1.499878,2,3,-0.6033561,1.5659,1.469701,0.03540253,0,2.437232,False
1.607178,2,3,-0.5668478,1.558456,1.450609,0.109298,0,2.479895,False
1.708008,2,3,-0.5321534,1.553346,1.426209,0.1800009,0,2.520715,False
1.812653,2,3,-0.4897408,1.55771,1.404509,0.2521203,0,2.562354,False
1.915833,2,3,-0.4434853,1.564294,1.387748,0.3231192,0,2.603345,False
2.021851,2,3,-0.3849592,1.567563,1.369353,0.3968033,0,2.645886,False
2.131958,2,3,-0.3174672,1.557997,1.353932,0.4734262,0,2.690125,False
2.233765,2,3,-0.2496219,1.548496,1.344622,0.5451017,0,2.731507,False
2.335632,2,3,-0.173713,1.540546,1.341747,0.6140285,0,2.771301,False
2.435699,2,3,-0.09486079,1.540916,1.343569,0.6836531,0,2.811499,False
2.544952,2,3,-0.009700298,1.558251,1.342656,0.7597686,0,2.855444,False
2.650665,2,3,0.05448914,1.564483,1.338101,0.8326281,0,2.89751,False
2.754517,2,3,0.1189759,1.56591,1.332861,0.905255,0,2.939441,False
2.857727,2,3,0.1702232,1.560992,1.331266,0.9744989,0,2.979419,False
2.966003,2,3,0.2244134,1.554831,1.325815,1.05034,0,3.023206,False
3.074982,2,3,0.2822385,1.547258,1.313318,1.126265,0,3.067041,False
3.176331,2,3,0.3425803,1.537876,1.29332,1.196735,0,3.107727,False
3.291199,2,3,0.4178495,1.527197,1.258764,1.272977,0,3.151746,False
3.396423,2,3,0.5038378,1.52586,1.216691,1.34829,0,3.195227,False
3.499512,2,3,0.5805693,1.526594,1.181274,1.422587,0,3.238122,False
3.6026,2,3,0.6540573,1.541546,1.160095,1.492211,0,3.27832,False
3.715118,2,3,0.7338319,1.559447,1.147972,1.569384,0,3.322876,False
3.820892,2,3,0.8139088,1.555612,1.132903,1.643893,0,3.365894,False
3.927246,2,3,0.8868723,1.541054,1.121832,1.716308,0,3.407702,False
4.035248,2,3,0.9686496,1.530891,1.11391,1.791515,0,3.451123,False
4.148773,2,3,1.048424,1.54168,1.105464,1.868328,0,3.495471,False
4.256104,2,3,1.119265,1.556544,1.087788,1.945035,0,3.539758,False
0.01312256,2,3,1.181314,1.561299,1.061998,2.007175,0,3.575635,False
0.1265564,2,3,1.233054,1.55622,1.030471,2.083777,0,3.531409,False
0.2381897,2,3,1.281346,1.548192,0.9982008,2.161943,0,3.486279,False
0.3556213,2,3,1.330581,1.538329,0.9625252,2.240892,0,3.440698,False
0.4695129,2,3,1.394876,1.530198,0.9245514,2.320919,0,3.394495,False
0.5697021,2,3,1.455327,1.543178,0.90244,2.389106,0,3.355127,False
0.6699524,2,3,1.513803,1.551099,0.8961786,2.459893,0,3.314258,False
0.7782288,2,3,1.568033,1.551235,0.8997658,2.535353,0,3.270691,False
0.8812256,2,3,1.62026,1.54753,0.9135054,2.608826,0,3.228271,False
0.9870605,2,3,1.661691,1.540238,0.929561,2.682362,0,3.185816,False
1.093597,2,3,1.706519,1.529101,0.9494699,2.756596,0,3.142957,False
1.1987,2,3,1.746161,1.524768,0.9675225,2.828863,0,3.101233,False
1.302032,2,3,1.791138,1.538695,0.9855608,2.898044,0,3.061292,False
1.40387,2,3,1.831673,1.54429,0.998298,2.971326,0,3.018982,False
1.514191,2,3,1.876469,1.546273,1.01708,3.048605,0,2.974365,False
1.620605,2,3,1.924473,1.54352,1.032733,3.119879,0,2.933215,False
1.726563,2,3,1.997303,1.536151,1.04324,3.194789,0,2.889966,False
1.845459,2,3,2.096235,1.525054,1.045836,3.271708,0,2.845557,False
1.951324,2,3,2.186857,1.515285,1.037171,3.346322,0,2.802478,False
2.057434,2,3,2.289632,1.514958,1.016455,3.420514,0,2.759644,False
2.159973,2,3,2.378712,1.525518,1.002674,3.495382,0,2.716419,False
2.262909,2,3,2.455645,1.529522,0.9941057,3.566254,0,2.675501,False
2.374939,2,3,2.530993,1.532384,0.9959687,3.643511,0,2.630896,False
2.479248,2,3,2.596971,1.530723,0.9952158,3.715229,0,2.58949,False
2.579742,2,3,2.654866,1.522251,0.9936932,3.784198,0,2.549671,False
2.682037,2,3,2.709886,1.515432,0.9963754,3.856212,0,2.508094,False
2.79187,2,3,2.771024,1.506954,1.004063,3.931524,0,2.464612,False
2.901245,2,3,2.830909,1.51189,1.008912,4.006899,0,2.421094,False
3.001343,2,3,2.883635,1.526084,1.007512,4.069864,0,2.384742,False
3.117889,2,3,2.933102,1.528253,0.998927,4.153316,0,2.33656,False
0.021698,2,2,-2.920381,1.617248,-2.746458,-3,0,3,True
0.01150513,2,2,-2.916547,1.619161,-2.722215,-3,0,3,True
0.01400757,2,2,-2.911976,1.617007,-2.696064,-3,0,3,True
0.02191162,2,2,-2.909589,1.612082,-2.657489,-3,0,3,True
0.02362061,2,2,-2.912767,1.607464,-2.612412,-3,0,3,True
0.02285767,2,2,-2.920123,1.602272,-2.551033,-3,0,3,True
0.02246094,2,2,-2.932062,1.602015,-2.477692,-3,0,3,True
0.02407837,2,2,-2.947006,1.616868,-2.383558,-3,0,3,True
0.02243042,2,2,-2.95012,1.62111,-2.297223,-3,0,3,True
0.02215576,2,2,-2.941313,1.621373,-2.217573,-3,0,3,True
0.01947021,2,2,-2.924296,1.615605,-2.126517,-3,0,3,True
0.1197815,2,2,-2.901282,1.60425,-2.046468,-2.931602,0,2.96051,True
0.2271118,2,2,-2.868678,1.594,-1.965545,-2.852949,0,2.9151,True
0.3417053,2,2,-2.826179,1.608273,-1.862969,-2.775671,0,2.870483,True
0.463623,2,2,-2.79929,1.616609,-1.768331,-2.694607,0,2.823682,True
0.5757446,2,2,-2.780677,1.618825,-1.679789,-2.613714,0,2.776978,True
0.6843567,2,2,-2.760571,1.613112,-1.601091,-2.543243,0,2.736292,True
0.7886047,2,2,-2.738647,1.599035,-1.508372,-2.461863,0,2.689307,True
0.9090271,2,2,-2.716433,1.586976,-1.397615,-2.386763,0,2.645947,True
1.009796,2,2,-2.694251,1.600616,-1.305717,-2.311239,0,2.602344,True
1.121887,2,2,-2.659328,1.615093,-1.205869,-2.231804,0,2.556482,True
1.231598,2,2,-2.612931,1.617312,-1.112147,-2.162201,0,2.516297,True
1.333282,2,2,-2.564071,1.607119,-1.032617,-2.085451,0,2.471985,True
1.445129,2,2,-2.49724,1.585789,-0.9435536,-2.008342,0,2.427466,True
1.551788,2,2,-2.411092,1.56916,-0.8526903,-1.936581,0,2.386035,True
1.666046,2,2,-2.311673,1.579067,-0.7606312,-1.859916,0,2.341773,True
1.773346,2,2,-2.234536,1.592498,-0.6805593,-1.785006,0,2.298523,True
1.875977,2,2,-2.163629,1.606786,-0.5925575,-1.711047,0,2.255823,True
1.994537,2,2,-2.096897,1.60828,-0.5085303,-1.632711,0,2.210596,True
2.099335,2,2,-2.030514,1.593201,-0.4194576,-1.556469,0,2.166577,True
2.207489,2,2,-1.965321,1.573308,-0.3168741,-1.48454,0,2.125049,True
2.318634,2,2,-1.892943,1.568685,-0.1973311,-1.407431,0,2.08053,True
2.431519,2,2,-1.813826,1.586592,-0.08363833,-1.328101,0,2.034729,True
2.533997,2,2,-1.736398,1.597451,0.002971993,-1.2541,0,1.992005,True
2.637909,2,2,-1.657348,1.59175,0.08997093,-1.183566,0,1.951282,True
2.751221,2,2,-1.557229,1.563494,0.1921066,-1.104575,0,1.905677,True
2.853668,2,2,-1.466778,1.544766,0.2742509,-1.031209,0,1.863318,True
0.04534912,2,2,-1.365333,1.554385,0.3687671,-0.9677367,0,1.851941,False
0.1460266,2,2,-1.290989,1.571773,0.4583482,-0.8985138,0,1.891907,False
0.2560425,2,2,-1.217024,1.580015,0.5557498,-0.8217851,0,1.936206,False
0.3694458,2,2,-1.141989,1.569667,0.6517571,-0.7440416,0,1.981092,False
0.474823,2,2,-1.070587,1.55113,0.7478331,-0.6738461,0,2.021619,False
0.5757751,2,2,-1.005841,1.551204,0.8287262,-0.6033336,0,2.062329,False
0.6768494,2,2,-0.9374566,1.571591,0.8924669,-0.5313198,0,2.103906,False
0.7788696,2,2,-0.8700948,1.580596,0.9424919,-0.4581855,0,2.146131,False
0.8905334,2,2,-0.798202,1.575893,0.9871243,-0.3815202,0,2.190393,False
1.005066,2,2,-0.726841,1.565214,1.023819,-0.3040727,0,2.235108,False
1.111542,2,2,-0.6541872,1.555916,1.054336,-0.2282109,0,2.278906,False
1.223022,2,2,-0.5769155,1.567012,1.083268,-0.1550131,0,2.321167,False
1.325195,2,2,-0.5205293,1.568778,1.11292,-0.08084278,0,2.363989,False
1.439331,2,2,-0.4611387,1.574852,1.147203,-0.002380357,0,2.40929,False
1.542114,2,2,-0.4060254,1.572543,1.177029,0.0697391,0,2.450928,False
1.647675,2,2,-0.3572717,1.565945,1.205935,0.1432963,0,2.493396,False
1.755219,2,2,-0.3043389,1.55772,1.241756,0.2186718,0,2.536914,False
1.859741,2,2,-0.2568667,1.55302,1.277366,0.2905376,0,2.578406,False
1.966766,2,2,-0.2057374,1.559934,1.315851,0.3633547,0,2.620447,False
2.071442,2,2,-0.1627748,1.564501,1.344052,0.434121,0,2.661304,False
2.175629,2,2,-0.11327,1.562305,1.366415,0.5082491,0,2.704102,False
2.277771,2,2,-0.07097387,1.561321,1.375966,0.574829,0,2.742542,False
2.384583,2,2,-0.02223825,1.556277,1.380289,0.6492108,0,2.785486,False
2.486908,2,2,0.0407548,1.545601,1.375287,0.7198502,0,2.82627,False
2.59848,2,2,0.1137927,1.536234,1.357817,0.7980167,0,2.871399,False
2.69873,2,2,0.1854312,1.534826,1.33796,0.8718064,0,2.914001,False
2.810852,2,2,0.2621539,1.551921,1.318923,0.9455328,0,2.956567,False
2.928589,2,2,0.3277738,1.560976,1.307678,1.026406,0,3.003259,True
3.0336,2,2,0.391561,1.561027,1.300873,1.102859,0,3.0474,True
3.139008,2,2,0.4457254,1.559768,1.298755,1.176142,0,3.08971,True
3.243866,2,2,0.5035286,1.555037,1.302776,1.249128,0,3.131848,True
3.351501,2,2,0.563448,1.548197,1.312897,1.322474,0,3.174194,True
3.458221,2,2,0.6250985,1.543916,1.325906,1.395883,0,3.216577,True
3.558502,2,2,0.6944091,1.538891,1.341653,1.466417,0,3.2573,True
3.665375,2,2,0.7825603,1.541612,1.365498,1.541031,0,3.300378,True
3.765381,2,2,0.8626044,1.546325,1.390696,1.608647,0,3.339416,True
3.869324,2,2,0.9408951,1.550969,1.415261,1.680661,0,3.380994,True
3.981445,2,2,1.029781,1.54819,1.442037,1.759779,0,3.426672,True
4.091064,2,2,1.122293,1.539919,1.463557,1.835471,0,3.470373,True
4.198608,2,2,1.222066,1.527497,1.479066,1.910255,0,3.51355,True
4.30545,2,2,1.312412,1.528787,1.49861,1.984214,0,3.55625,True
0.07391357,2,2,1.399269,1.535655,1.531971,2.046206,0,3.543066,True
0.1810913,2,2,1.489782,1.541207,1.586254,2.119086,0,3.500988,True
0.2906189,2,2,1.573274,1.527238,1.654446,2.197126,0,3.455932,True
0.3955688,2,2,1.643094,1.509857,1.731255,2.269605,0,3.414087,True
0.5068359,2,2,1.718942,1.509242,1.832061,2.342528,0,3.371985,True
0.6072693,2,2,1.788086,1.529199,1.920128,2.414753,0,3.330286,True
0.7154236,2,2,1.866127,1.544845,2.005635,2.489938,0,3.286877,True
0.8223572,2,2,1.947977,1.537897,2.084872,2.564912,0,3.243591,True
0.9344177,2,2,2.037803,1.515768,2.160101,2.642148,0,3.198999,True
1.044678,2,2,2.141479,1.496485,2.229554,2.720018,0,3.154041,True
1.15271,2,2,2.257666,1.495428,2.299478,2.792856,0,3.111987,True
1.258148,2,2,2.358637,1.508095,2.362842,2.867767,0,3.068738,True
1.367035,2,2,2.45283,1.520591,2.431788,2.942656,0,3.025501,True
1.478546,2,2,2.544994,1.515886,2.498794,3.019448,0,2.981164,True
1.585327,2,2,2.635069,1.499004,2.56302,3.093048,0,2.938672,True
1.689575,2,2,2.712184,1.487129,2.6224,3.165548,0,2.896814,True
1.80011,2,2,2.800957,1.491634,2.687839,3.243143,0,2.852014,True
1.911743,2,2,2.889582,1.50715,2.736232,3.319766,0,2.807776,True
2.022095,2,2,2.971167,1.518093,2.763697,3.393049,0,2.765466,True
2.131714,2,2,3.044435,1.519156,2.780136,3.47297,0,2.719324,True
2.232635,2,2,3.10054,1.509793,2.782015,3.542531,0,2.679163,True
2.338104,2,2,3.146349,1.506545,2.776039,3.60854,0,2.641052,True
2.45047,2,2,3.199571,1.508355,2.777658,3.69066,0,2.59364,True
2.553741,2,2,3.245888,1.504905,2.781646,3.763456,0,2.551611,True
2.665833,2,2,3.299391,1.497655,2.784497,3.83953,0,2.507691,True
2.776489,2,2,3.352702,1.493047,2.782091,3.914736,0,2.46427,True
2.8909,2,2,3.409619,1.498066,2.759331,3.99544,0,2.417676,True
2.998047,2,2,3.473151,1.4838,2.724088,4.069969,0,2.374646,True
3.105164,2,2,3.53551,1.463818,2.680982,4.142934,0,2.33252,True
